Frame,Part of frame,Layer,X,Y
2230,211,805306370,211,345
2230,211,1073741824,211,344
2230,211,1073741825,211,251
2230,211,1073741826,211,177
2230,212,805306368,212,184
2230,212,805306369,212,248
2230,212,805306370,212,347
2230,212,1073741824,212,346
2230,212,1073741825,212,247
2230,212,1073741826,212,183
2230,213,805306368,213,194
2230,213,805306369,213,245
2230,213,1073741824,213,244
2230,213,1073741825,213,193
2230,214,805306368,214,202
2230,214,805306369,214,234
2230,214,1073741824,214,233
2230,214,1073741825,214,201
2230,215,1879048192,215,0
2230,215,2147483648,215,359
2230,216,1879048192,216,0
2230,216,2147483648,216,359
2230,217,1879048192,217,0
2230,217,2147483648,217,359
2230,218,1879048192,218,0
2230,218,2147483648,218,359
2230,219,1879048192,219,0
2230,219,2147483648,219,359
2230,220,1879048192,220,0
2230,220,2147483648,220,359
2230,221,1879048192,221,0
2230,221,2147483648,221,359
2230,222,1879048192,222,0
2230,222,2147483648,222,359
2230,223,1879048192,223,0
2230,223,2147483648,223,359
2230,224,1879048192,224,0
2230,224,2147483648,224,359
2230,225,1879048192,225,0
2230,225,2147483648,225,359
2230,226,1879048192,226,0
2230,226,2147483648,226,359
2230,227,1879048192,227,0
2230,227,2147483648,227,359
2230,228,1879048192,228,0
2230,228,2147483648,228,359
2230,229,1879048192,229,0
2230,229,2147483648,229,359
2230,230,1879048192,230,0
2230,230,2147483648,230,359
2230,231,1879048192,231,0
2230,231,2147483648,231,359
2230,232,1879048192,232,0
2230,232,2147483648,232,359
2230,233,1879048192,233,0
2230,233,2147483648,233,359
2230,234,1879048192,234,0
2230,234,2147483648,234,359
2230,235,1879048192,235,0
2230,235,2147483648,235,359
2230,236,1879048192,236,0
2230,236,2147483648,236,359
2230,237,1879048192,237,0
2230,237,2147483648,237,359
2230,238,1879048192,238,0
2230,238,2147483648,238,359
2230,239,1879048192,239,0
2230,239,2147483648,239,359
2230,240,1879048192,240,0
2230,240,2147483648,240,359
2230,241,1879048192,241,0
2230,241,2147483648,241,359
2230,242,1879048192,242,0
2230,242,2147483648,242,359
2230,243,1879048192,243,0
2230,243,2147483648,243,359
2230,244,1879048192,244,0
2230,244,2147483648,244,359
2230,245,1879048192,245,0
2230,245,2147483648,245,359
2230,246,1879048192,246,0
2230,246,2147483648,246,359
2230,247,1879048192,247,0
2230,247,2147483648,247,359
2230,248,1879048192,248,0
2230,248,2147483648,248,359
2230,249,1879048192,249,0
2230,249,2147483648,249,359
2230,250,1879048192,250,0
2230,250,2147483648,250,359
2230,251,1879048192,251,0
2230,251,2147483648,251,359
2230,252,1879048192,252,0
2230,252,2147483648,252,359
2230,253,1879048192,253,0
2230,253,2147483648,253,359
2230,254,1879048192,254,0
2230,254,2147483648,254,359
2230,255,1879048192,255,0
2230,255,2147483648,255,359
2230,256,1879048192,256,0
2230,256,2147483648,256,359
2230,257,1879048192,257,0
2230,257,2147483648,257,359
2230,258,1879048192,258,0
2230,258,2147483648,258,359
2230,259,1879048192,259,0
2230,259,2147483648,259,359
2230,260,1879048192,260,0
2230,260,2147483648,260,359
2230,261,1879048192,261,0
2230,261,2147483648,261,359
2230,262,1879048192,262,0
2230,262,2147483648,262,359
2230,263,1879048192,263,0
2230,263,2147483648,263,359
2230,264,1879048192,264,0
2230,264,2147483648,264,359
2230,265,1879048192,265,0
2230,265,2147483648,265,359
2230,266,1879048192,266,0
2230,266,2147483648,266,359
2230,267,1879048192,267,0
2230,267,2147483648,267,359
2230,268,1879048192,268,0
2230,268,2147483648,268,359
2230,269,1879048192,269,0
2230,269,2147483648,269,359
2230,270,1879048192,270,0
2230,270,2147483648,270,359
2230,271,1879048192,271,0
2230,271,2147483648,271,359
2230,272,1879048192,272,0
2230,272,2147483648,272,359
2230,273,1879048192,273,0
2230,273,2147483648,273,359
2230,274,1879048192,274,0
2230,274,2147483648,274,359
2230,275,1879048192,275,0
2230,275,2147483648,275,359
2230,276,1879048192,276,0
2230,276,2147483648,276,359
2230,277,1879048192,277,0
2230,277,2147483648,277,359
2230,278,1879048192,278,0
2230,278,2147483648,278,359
2230,279,1879048192,279,0
2230,279,2147483648,279,359
2230,280,1879048192,280,0
