Frame,Part of frame,Layer,X,Y
3289,186,536870914,186,330
3289,98,536870915,98,330
3289,99,268435456,99,331
3289,188,268435457,188,331
3289,307,268435458,307,331
3289,375,268435459,375,331
3289,374,536870912,374,331
3289,306,536870913,306,331
3289,187,536870914,187,331
3289,98,536870915,98,331
3289,99,268435456,99,332
3289,188,268435457,188,332
3289,307,268435458,307,332
3289,375,268435459,375,332
3289,374,536870912,374,332
3289,306,536870913,306,332
3289,187,536870914,187,332
3289,98,536870915,98,332
3289,99,268435456,99,333
3289,188,268435457,188,333
3289,307,268435458,307,333
3289,375,268435459,375,333
3289,374,536870912,374,333
3289,306,536870913,306,333
3289,187,536870914,187,333
3289,98,536870915,98,333
3289,99,268435456,99,334
3289,188,268435457,188,334
3289,306,268435458,306,334
3289,375,268435459,375,334
3289,374,536870912,374,334
3289,305,536870913,305,334
3289,187,536870914,187,334
3289,98,536870915,98,334
3289,99,268435456,99,335
3289,188,268435457,188,335
3289,306,268435458,306,335
3289,376,268435459,376,335
3289,375,536870912,375,335
3289,305,536870913,305,335
3289,187,536870914,187,335
3289,98,536870915,98,335
3289,99,268435456,99,336
3289,188,268435457,188,336
3289,305,268435458,305,336
3289,376,268435459,376,336
3289,375,536870912,375,336
3289,304,536870913,304,336
3289,187,536870914,187,336
3289,98,536870915,98,336
3289,99,268435456,99,337
3289,189,268435457,189,337
3289,305,268435458,305,337
3289,377,268435459,377,337
3289,376,536870912,376,337
3289,304,536870913,304,337
3289,188,536870914,188,337
3289,98,536870915,98,337
3289,99,268435456,99,338
3289,189,268435457,189,338
3289,304,268435458,304,338
3289,377,268435459,377,338
3289,376,536870912,376,338
3289,303,536870913,303,338
3289,188,536870914,188,338
3289,98,536870915,98,338
3289,98,268435456,98,339
3289,189,268435457,189,339
3289,304,268435458,304,339
3289,377,268435459,377,339
3289,376,536870912,376,339
3289,303,536870913,303,339
3289,188,536870914,188,339
3289,97,536870915,97,339
3289,98,268435456,98,340
3289,189,268435457,189,340
3289,304,268435458,304,340
3289,378,268435459,378,340
3289,377,536870912,377,340
3289,303,536870913,303,340
3289,188,536870914,188,340
3289,97,536870915,97,340
3289,98,268435456,98,341
3289,189,268435457,189,341
3289,306,268435458,306,341
3289,378,268435459,378,341
3289,377,536870912,377,341
3289,305,536870913,305,341
3289,188,536870914,188,341
3289,97,536870915,97,341
3289,98,268435456,98,342
3289,189,268435457,189,342
3289,307,268435458,307,342
3289,379,268435459,379,342
3289,378,536870912,378,342
3289,306,536870913,306,342
3289,188,536870914,188,342
3289,97,536870915,97,342
3289,98,268435456,98,343
3289,190,268435457,190,343
3289,308,268435458,308,343
3289,379,268435459,379,343
3289,378,536870912,378,343
3289,307,536870913,307,343
3289,189,536870914,189,343
3289,97,536870915,97,343
3289,98,268435456,98,344
3289,190,268435457,190,344
3289,312,268435458,312,344
3289,380,268435459,380,344
3289,379,536870912,379,344
3289,311,536870913,311,344
3289,189,536870914,189,344
3289,97,536870915,97,344
3289,98,268435456,98,345
3289,190,268435457,190,345
3289,318,268435458,318,345
3289,379,268435459,379,345
3289,378,536870912,378,345
3289,317,536870913,317,345
3289,189,536870914,189,345
3289,97,536870915,97,345
3289,98,268435456,98,346
3289,190,268435457,190,346
3289,321,268435458,321,346
3289,377,268435459,377,346
3289,376,536870912,376,346
3289,320,536870913,320,346
3289,189,536870914,189,346
3289,97,536870915,97,346
3289,98,268435456,98,347
3289,190,268435457,190,347
3289,322,268435458,322,347
3289,375,268435459,375,347
3289,374,536870912,374,347
3289,321,536870913,321,347
3289,189,536870914,189,347
3289,97,536870915,97,347
3289,98,268435456,98,348
3289,190,268435457,190,348
3289,322,268435458,322,348
3289,367,268435459,367,348
3289,366,536870912,366,348
3289,321,536870913,321,348
3289,189,536870914,189,348
3289,97,536870915,97,348
3289,98,268435456,98,349
3289,191,268435457,191,349
3289,322,268435458,322,349
3289,340,268435459,340,349
3289,343,268435460,343,349
3289,362,268435461,362,349
3289,361,536870912,361,349
3289,342,536870913,342,349
3289,339,536870914,339,349
3289,321,536870915,321,349
3289,190,536870916,190,349
3289,97,536870917,97,349
3289,97,268435456,97,350
3289,191,268435457,191,350
3289,322,268435458,322,350
3289,340,268435459,340,350
3289,343,268435460,343,350
3289,362,268435461,362,350
3289,361,536870912,361,350
3289,342,536870913,342,350
3289,339,536870914,339,350
3289,321,536870915,321,350
3289,190,536870916,190,350
3289,96,536870917,96,350
3289,97,268435456,97,351
3289,191,268435457,191,351
3289,322,268435458,322,351
3289,340,268435459,340,351
3289,344,268435460,344,351
3289,361,268435461,361,351
3289,360,536870912,360,351
3289,343,536870913,343,351
3289,339,536870914,339,351
3289,321,536870915,321,351
3289,190,536870916,190,351
3289,96,536870917,96,351
3289,97,268435456,97,352
3289,191,268435457,191,352
3289,322,268435458,322,352
3289,340,268435459,340,352
3289,344,268435460,344,352
3289,361,268435461,361,352
3289,360,536870912,360,352
3289,343,536870913,343,352
3289,339,536870914,339,352
3289,321,536870915,321,352
3289,190,536870916,190,352
3289,96,536870917,96,352
3289,97,268435456,97,353
3289,191,268435457,191,353
3289,323,268435458,323,353
3289,340,268435459,340,353
3289,344,268435460,344,353
3289,361,268435461,361,353
3289,360,536870912,360,353
3289,343,536870913,343,353
3289,339,536870914,339,353
3289,322,536870915,322,353
3289,190,536870916,190,353
3289,96,536870917,96,353
3289,97,268435456,97,354
3289,191,268435457,191,354
3289,323,268435458,323,354
3289,340,268435459,340,354
3289,344,268435460,344,354
3289,361,268435461,361,354
3289,360,536870912,360,354
3289,343,536870913,343,354
3289,339,536870914,339,354
3289,322,536870915,322,354
3289,190,536870916,190,354
3289,96,536870917,96,354
3289,97,268435456,97,355
3289,192,268435457,192,355
3289,323,268435458,323,355
3289,339,268435459,339,355
3289,344,268435460,344,355
3289,361,268435461,361,355
3289,360,536870912,360,355
3289,343,536870913,343,355
3289,338,536870914,338,355
3289,322,536870915,322,355
3289,191,536870916,191,355
3289,96,536870917,96,355
3289,97,268435456,97,356
3289,192,268435457,192,356
3289,323,268435458,323,356
3289,339,268435459,339,356
3289,345,268435460,345,356
3289,361,268435461,361,356
3289,360,536870912,360,356
3289,344,536870913,344,356
3289,338,536870914,338,356
3289,322,536870915,322,356
3289,191,536870916,191,356
3289,96,536870917,96,356
3289,96,268435456,96,357
3289,192,268435457,192,357
3289,323,268435458,323,357
3289,339,268435459,339,357
3289,345,268435460,345,357
3289,361,268435461,361,357
3289,360,536870912,360,357
3289,344,536870913,344,357
3289,338,536870914,338,357
3289,322,536870915,322,357
3289,191,536870916,191,357
3289,95,536870917,95,357
3289,96,268435456,96,358
3289,192,268435457,192,358
3289,323,268435458,323,358
3289,339,268435459,339,358
3289,345,268435460,345,358
3289,360,268435461,360,358
3289,359,536870912,359,358
3289,344,536870913,344,358
3289,338,536870914,338,358
3289,322,536870915,322,358
3289,191,536870916,191,358
3289,95,536870917,95,358
3289,96,268435456,96,359
3289,192,268435457,192,359
3289,323,268435458,323,359
3289,339,268435459,339,359
3289,345,268435460,345,359
3289,360,268435461,360,359
3289,359,536870912,359,359
3289,344,536870913,344,359
3289,338,536870914,338,359
3289,322,536870915,322,359
3289,191,536870916,191,359
3289,95,536870917,95,359
3289,0,1879048192,0,0
3289,0,2147483648,0,359
3289,1,1879048192,1,0
3289,1,2147483648,1,359
3289,2,1879048192,2,0
3289,2,2147483648,2,359
3289,3,1879048192,3,0
3289,3,2147483648,3,359
3289,4,1879048192,4,0
3289,4,2147483648,4,359
3289,5,1879048192,5,0
3289,5,2147483648,5,359
3289,6,1879048192,6,0
3289,6,2147483648,6,359
3289,7,1879048192,7,0
3289,7,2147483648,7,359
3289,8,1879048192,8,0
3289,8,2147483648,8,359
3289,9,1879048192,9,0
3289,9,2147483648,9,359
3289,10,1879048192,10,0
3289,10,2147483648,10,359
3289,11,1879048192,11,0
3289,11,2147483648,11,359
3289,12,1879048192,12,0
3289,12,2147483648,12,359
3289,13,1879048192,13,0
3289,13,2147483648,13,359
3289,14,1879048192,14,0
3289,14,2147483648,14,359
3289,15,1879048192,15,0
3289,15,2147483648,15,359
3289,16,1879048192,16,0
3289,16,2147483648,16,359
3289,17,1879048192,17,0
3289,17,2147483648,17,359
3289,18,1879048192,18,0
3289,18,2147483648,18,359
3289,19,1879048192,19,0
3289,19,2147483648,19,359
3289,20,1879048192,20,0
3289,20,2147483648,20,359
3289,21,1879048192,21,0
3289,21,2147483648,21,359
3289,22,1879048192,22,0
3289,22,2147483648,22,359
3289,23,1879048192,23,0
3289,23,2147483648,23,359
3289,24,1879048192,24,0
3289,24,2147483648,24,359
3289,25,1879048192,25,0
3289,25,2147483648,25,359
3289,26,1879048192,26,0
3289,26,2147483648,26,359
3289,27,1879048192,27,0
