Frame,Part of frame,Layer,X,Y
1897,379,1879048192,379,0
1897,379,2147483648,379,359
1897,380,1879048192,380,0
1897,380,2147483648,380,359
1897,381,1879048192,381,0
1897,381,2147483648,381,359
1897,382,1879048192,382,0
1897,382,2147483648,382,359
1897,383,1879048192,383,0
1897,383,2147483648,383,359
1897,384,1879048192,384,0
1897,384,2147483648,384,359
1897,385,1879048192,385,0
1897,385,2147483648,385,359
1897,386,1879048192,386,0
1897,386,2147483648,386,359
1897,387,1879048192,387,0
1897,387,2147483648,387,359
1897,388,1879048192,388,0
1897,388,2147483648,388,359
1897,389,1879048192,389,0
1897,389,2147483648,389,359
1897,390,1879048192,390,0
1897,390,2147483648,390,359
1897,391,1879048192,391,0
1897,391,2147483648,391,359
1897,392,1879048192,392,0
1897,392,2147483648,392,359
1897,393,1879048192,393,0
1897,393,2147483648,393,359
1897,394,1879048192,394,0
1897,394,2147483648,394,359
1897,395,1879048192,395,0
1897,395,2147483648,395,359
1897,396,1879048192,396,0
1897,396,2147483648,396,359
1897,397,1879048192,397,0
1897,397,2147483648,397,359
1897,398,1879048192,398,0
1897,398,2147483648,398,359
1897,399,1879048192,399,0
1897,399,2147483648,399,359
1897,400,1879048192,400,0
1897,400,2147483648,400,359
1897,401,1879048192,401,0
1897,401,2147483648,401,359
1897,402,1879048192,402,0
1897,402,2147483648,402,359
1897,403,1879048192,403,0
1897,403,2147483648,403,359
1897,404,1879048192,404,0
1897,404,2147483648,404,359
1897,405,1879048192,405,0
1897,405,2147483648,405,359
1897,406,1879048192,406,0
1897,406,2147483648,406,359
1897,407,1879048192,407,0
1897,407,2147483648,407,359
1897,408,1879048192,408,0
1897,408,2147483648,408,359
1897,409,1879048192,409,0
1897,409,2147483648,409,359
1897,410,1879048192,410,0
1897,410,2147483648,410,359
1897,411,1879048192,411,0
1897,411,2147483648,411,359
1897,412,1879048192,412,0
1897,412,2147483648,412,359
1897,413,1879048192,413,0
1897,413,2147483648,413,359
1897,414,1879048192,414,0
1897,414,2147483648,414,359
1897,415,1879048192,415,0
1897,415,2147483648,415,359
1897,416,1879048192,416,0
1897,416,2147483648,416,359
1897,417,1879048192,417,0
1897,417,2147483648,417,359
1897,418,1879048192,418,0
1897,418,2147483648,418,359
1897,419,1879048192,419,0
1897,419,2147483648,419,359
1897,420,1879048192,420,0
1897,420,2147483648,420,359
1897,421,1879048192,421,0
1897,421,2147483648,421,359
1897,422,1879048192,422,0
1897,422,2147483648,422,359
1897,423,1879048192,423,0
1897,423,2147483648,423,359
1897,424,1879048192,424,0
1897,424,2147483648,424,359
1897,425,1879048192,425,0
1897,425,2147483648,425,359
1897,426,1879048192,426,0
1897,426,2147483648,426,359
1897,427,1879048192,427,0
1897,427,2147483648,427,359
1897,428,1879048192,428,0
1897,428,2147483648,428,359
1897,429,1879048192,429,0
1897,429,2147483648,429,359
1897,430,1879048192,430,0
1897,430,2147483648,430,359
1897,431,1879048192,431,0
1897,431,2147483648,431,359
1897,432,1879048192,432,0
1897,432,2147483648,432,359
1897,433,1879048192,433,0
1897,433,2147483648,433,359
1897,434,1879048192,434,0
1897,434,2147483648,434,359
1897,435,1879048192,435,0
1897,435,2147483648,435,359
1897,436,1879048192,436,0
1897,436,2147483648,436,359
1897,437,1879048192,437,0
1897,437,2147483648,437,359
1897,438,1879048192,438,0
1897,438,2147483648,438,359
1897,439,1879048192,439,0
1897,439,2147483648,439,359
1897,440,1879048192,440,0
1897,440,2147483648,440,359
1897,441,1879048192,441,0
1897,441,2147483648,441,359
1897,442,1879048192,442,0
1897,442,2147483648,442,359
1897,443,1879048192,443,0
1897,443,2147483648,443,359
1897,444,1879048192,444,0
1897,444,2147483648,444,359
1897,445,1879048192,445,0
1897,445,2147483648,445,359
1897,446,1879048192,446,0
1897,446,2147483648,446,359
1897,447,1879048192,447,0
1897,447,2147483648,447,359
1897,448,1879048192,448,0
1897,448,2147483648,448,359
1897,449,1879048192,449,0
1897,449,2147483648,449,359
1897,450,1879048192,450,0
1897,450,2147483648,450,359
1897,451,1879048192,451,0
1897,451,2147483648,451,359
1897,452,1879048192,452,0
1897,452,2147483648,452,359
1897,453,1879048192,453,0
1897,453,2147483648,453,359
1897,454,1879048192,454,0
1897,454,2147483648,454,359
1897,455,1879048192,455,0
1897,455,2147483648,455,359
1897,456,1879048192,456,0
1897,456,2147483648,456,359
1897,457,1879048192,457,0
1897,457,2147483648,457,359
1897,458,1879048192,458,0
1897,458,2147483648,458,359
1897,459,1879048192,459,0
1897,459,2147483648,459,359
1897,460,1879048192,460,0
1897,460,2147483648,460,359
1897,461,1879048192,461,0
1897,461,2147483648,461,359
1897,462,1879048192,462,0
1897,462,2147483648,462,359
1897,463,1879048192,463,0
