Frame,Part of frame,Layer,X,Y
565,372,805306370,372,193
565,372,805306371,372,201
565,372,805306372,372,203
565,372,805306373,372,207
565,372,1073741824,372,206
565,372,1073741825,372,202
565,372,1073741826,372,200
565,372,1073741827,372,192
565,372,1073741828,372,190
565,372,1073741829,372,170
565,373,805306368,373,171
565,373,805306369,373,175
565,373,805306370,373,176
565,373,805306371,373,191
565,373,805306372,373,193
565,373,805306373,373,201
565,373,805306374,373,205
565,373,805306375,373,207
565,373,1073741824,373,206
565,373,1073741825,373,204
565,373,1073741826,373,200
565,373,1073741827,373,192
565,373,1073741828,373,190
565,373,1073741829,373,175
565,373,1073741830,373,174
565,373,1073741831,373,170
565,374,805306368,374,171
565,374,805306369,374,174
565,374,805306370,374,177
565,374,805306371,374,183
565,374,805306372,374,185
565,374,805306373,374,192
565,374,805306374,374,193
565,374,805306375,374,202
565,374,805306376,374,205
565,374,805306377,374,207
565,374,1073741824,374,206
565,374,1073741825,374,204
565,374,1073741826,374,201
565,374,1073741827,374,192
565,374,1073741828,374,191
565,374,1073741829,374,184
565,374,1073741830,374,182
565,374,1073741831,374,176
565,374,1073741832,374,173
565,374,1073741833,374,170
565,375,805306368,375,171
565,375,805306369,375,174
565,375,805306370,375,177
565,375,805306371,375,181
565,375,805306372,375,186
565,375,805306373,375,192
565,375,805306374,375,193
565,375,805306375,375,196
565,375,805306376,375,198
565,375,805306377,375,202
565,375,805306378,375,205
565,375,805306379,375,208
565,375,1073741824,375,207
565,375,1073741825,375,204
565,375,1073741826,375,201
565,375,1073741827,375,197
565,375,1073741828,375,195
565,375,1073741829,375,192
565,375,1073741830,375,191
565,375,1073741831,375,185
565,375,1073741832,375,180
565,375,1073741833,375,176
565,375,1073741834,375,173
565,375,1073741835,375,170
565,376,805306368,376,172
565,376,805306369,376,174
565,376,805306370,376,177
565,376,805306371,376,181
565,376,805306372,376,187
565,376,805306373,376,189
565,376,805306374,376,190
565,376,805306375,376,192
565,376,805306376,376,194
565,376,805306377,376,195
565,376,805306378,376,198
565,376,805306379,376,202
565,376,805306380,376,206
565,376,805306381,376,208
565,376,1073741824,376,207
565,376,1073741825,376,205
565,376,1073741826,376,201
565,376,1073741827,376,197
565,376,1073741828,376,194
565,376,1073741829,376,193
565,376,1073741830,376,191
565,376,1073741831,376,189
565,376,1073741832,376,188
565,376,1073741833,376,186
565,376,1073741834,376,180
565,376,1073741835,376,176
565,376,1073741836,376,173
565,376,1073741837,376,171
565,377,805306368,377,172
565,377,805306369,377,174
565,377,805306370,377,178
565,377,805306371,377,182
565,377,805306372,377,188
565,377,805306373,377,189
565,377,805306374,377,191
565,377,805306375,377,192
565,377,805306376,377,198
565,377,805306377,377,203
565,377,805306378,377,206
565,377,805306379,377,208
565,377,1073741824,377,207
565,377,1073741825,377,205
565,377,1073741826,377,202
565,377,1073741827,377,197
565,377,1073741828,377,191
565,377,1073741829,377,190
565,377,1073741830,377,188
565,377,1073741831,377,187
565,377,1073741832,377,181
565,377,1073741833,377,177
565,377,1073741834,377,173
565,377,1073741835,377,171
565,378,805306368,378,172
565,378,805306369,378,173
565,378,805306370,378,178
565,378,805306371,378,182
565,378,805306372,378,188
565,378,805306373,378,189
565,378,805306374,378,199
565,378,805306375,378,203
565,378,805306376,378,206
565,378,805306377,378,208
565,378,1073741824,378,207
565,378,1073741825,378,205
565,378,1073741826,378,202
565,378,1073741827,378,198
565,378,1073741828,378,188
565,378,1073741829,378,187
565,378,1073741830,378,181
565,378,1073741831,378,177
565,378,1073741832,378,172
565,378,1073741833,378,171
565,379,805306368,379,172
565,379,805306369,379,173
565,379,805306370,379,178
565,379,805306371,379,182
565,379,805306372,379,199
565,379,805306373,379,203
565,379,1073741824,379,202
565,379,1073741825,379,198
565,379,1073741826,379,181
565,379,1073741827,379,177
565,379,1073741828,379,172
565,379,1073741829,379,171
565,380,805306368,380,180
565,380,805306369,380,182
565,380,805306370,380,199
565,380,805306371,380,203
565,380,1073741824,380,202
565,380,1073741825,380,198
565,380,1073741826,380,181
565,380,1073741827,380,179
565,381,805306368,381,181
565,381,805306369,381,182
565,381,805306370,381,200
565,381,805306371,381,202
565,381,1073741824,381,201
565,381,1073741825,381,199
565,381,1073741826,381,181
565,381,1073741827,381,180
565,382,805306368,382,200
565,382,805306369,382,202
565,382,1073741824,382,201
565,382,1073741825,382,199
565,383,805306368,383,200
565,383,805306369,383,202
565,383,1073741824,383,201
565,383,1073741825,383,199
565,384,805306368,384,201
565,384,805306369,384,202
565,384,1073741824,384,201
565,384,1073741825,384,200
565,385,1879048192,385,0
565,385,2147483648,385,359
565,386,1879048192,386,0
565,386,2147483648,386,359
565,387,1879048192,387,0
565,387,2147483648,387,359
565,388,1879048192,388,0
565,388,2147483648,388,359
565,389,1879048192,389,0
565,389,2147483648,389,359
565,390,1879048192,390,0
565,390,2147483648,390,359
565,391,1879048192,391,0
565,391,2147483648,391,359
565,392,1879048192,392,0
565,392,2147483648,392,359
565,393,1879048192,393,0
565,393,2147483648,393,359
565,394,1879048192,394,0
565,394,2147483648,394,359
565,395,1879048192,395,0
565,395,2147483648,395,359
565,396,1879048192,396,0
565,396,2147483648,396,359
565,397,1879048192,397,0
565,397,2147483648,397,359
565,398,1879048192,398,0
565,398,2147483648,398,359
565,399,1879048192,399,0
565,399,2147483648,399,359
565,400,1879048192,400,0
565,400,2147483648,400,359
565,401,1879048192,401,0
565,401,2147483648,401,359
565,402,1879048192,402,0
565,402,2147483648,402,359
565,403,1879048192,403,0
565,403,2147483648,403,359
565,404,1879048192,404,0
565,404,2147483648,404,359
565,405,1879048192,405,0
565,405,2147483648,405,359
565,406,1879048192,406,0
565,406,2147483648,406,359
565,407,1879048192,407,0
565,407,2147483648,407,359
565,408,1879048192,408,0
565,408,2147483648,408,359
565,409,1879048192,409,0
565,409,2147483648,409,359
565,410,1879048192,410,0
565,410,2147483648,410,359
565,411,1879048192,411,0
565,411,2147483648,411,359
565,412,1879048192,412,0
565,412,2147483648,412,359
565,413,1879048192,413,0
565,413,2147483648,413,359
565,414,1879048192,414,0
565,414,2147483648,414,359
565,415,1879048192,415,0
565,415,2147483648,415,359
565,416,1879048192,416,0
565,416,2147483648,416,359
565,417,1879048192,417,0
565,417,2147483648,417,359
565,418,1879048192,418,0
565,418,2147483648,418,359
565,419,1879048192,419,0
565,419,2147483648,419,359
565,420,1879048192,420,0
565,420,2147483648,420,359
565,421,1879048192,421,0
565,421,2147483648,421,359
565,422,1879048192,422,0
565,422,2147483648,422,359
565,423,1879048192,423,0
565,423,2147483648,423,359
565,424,1879048192,424,0
565,424,2147483648,424,359
