Frame,Part of frame,Layer,X,Y
2358,270,805306372,270,347
2358,270,805306373,270,358
2358,270,1073741824,270,357
2358,270,1073741825,270,346
2358,270,1073741826,270,342
2358,270,1073741827,270,315
2358,270,1073741828,270,217
2358,270,1073741829,270,204
2358,271,805306368,271,206
2358,271,805306369,271,218
2358,271,805306370,271,316
2358,271,805306371,271,343
2358,271,805306372,271,347
2358,271,805306373,271,358
2358,271,1073741824,271,357
2358,271,1073741825,271,346
2358,271,1073741826,271,342
2358,271,1073741827,271,315
2358,271,1073741828,271,217
2358,271,1073741829,271,205
2358,272,805306368,272,207
2358,272,805306369,272,218
2358,272,805306370,272,316
2358,272,805306371,272,343
2358,272,805306372,272,347
2358,272,805306373,272,359
2358,272,1073741824,272,358
2358,272,1073741825,272,346
2358,272,1073741826,272,342
2358,272,1073741827,272,315
2358,272,1073741828,272,217
2358,272,1073741829,272,206
2358,273,805306368,273,208
2358,273,805306369,273,218
2358,273,805306370,273,316
2358,273,805306371,273,343
2358,273,805306372,273,347
2358,273,805306373,273,359
2358,273,1073741824,273,358
2358,273,1073741825,273,346
2358,273,1073741826,273,342
2358,273,1073741827,273,315
2358,273,1073741828,273,217
2358,273,1073741829,273,207
2358,274,805306368,274,208
2358,274,805306369,274,217
2358,274,805306370,274,316
2358,274,805306371,274,343
2358,274,805306372,274,347
2358,274,805306373,274,359
2358,274,1073741824,274,358
2358,274,1073741825,274,346
2358,274,1073741826,274,342
2358,274,1073741827,274,315
2358,274,1073741828,274,216
2358,274,1073741829,274,207
2358,275,805306368,275,209
2358,275,805306369,275,217
2358,275,805306370,275,316
2358,275,805306371,275,343
2358,275,805306372,275,347
2358,275,805306373,275,359
2358,275,1073741824,275,358
2358,275,1073741825,275,346
2358,275,1073741826,275,342
2358,275,1073741827,275,315
2358,275,1073741828,275,216
2358,275,1073741829,275,208
2358,276,805306368,276,210
2358,276,805306369,276,216
2358,276,805306370,276,316
2358,276,805306371,276,343
2358,276,805306372,276,347
2358,276,805306373,276,359
2358,276,1073741824,276,358
2358,276,1073741825,276,346
2358,276,1073741826,276,342
2358,276,1073741827,276,315
2358,276,1073741828,276,215
2358,276,1073741829,276,209
2358,277,805306368,277,210
2358,277,805306369,277,216
2358,277,805306370,277,316
2358,277,805306371,277,343
2358,277,805306372,277,348
2358,277,1073741824,277,347
2358,277,1073741825,277,342
2358,277,1073741826,277,315
2358,277,1073741827,277,215
2358,277,1073741828,277,209
2358,278,805306368,278,210
2358,278,805306369,278,216
2358,278,805306370,278,316
2358,278,805306371,278,343
2358,278,805306372,278,348
2358,278,1073741824,278,347
2358,278,1073741825,278,342
2358,278,1073741826,278,315
2358,278,1073741827,278,215
2358,278,1073741828,278,209
2358,279,805306368,279,211
2358,279,805306369,279,215
2358,279,805306370,279,316
2358,279,805306371,279,343
2358,279,805306372,279,348
2358,279,1073741824,279,347
2358,279,1073741825,279,342
2358,279,1073741826,279,315
2358,279,1073741827,279,214
2358,279,1073741828,279,210
2358,280,805306368,280,211
2358,280,805306369,280,214
2358,280,805306370,280,316
2358,280,805306371,280,343
2358,280,805306372,280,348
2358,280,1073741824,280,347
2358,280,1073741825,280,342
2358,280,1073741826,280,315
2358,280,1073741827,280,213
2358,280,1073741828,280,210
2358,281,805306368,281,211
2358,281,805306369,281,214
2358,281,805306370,281,316
2358,281,805306371,281,343
2358,281,805306372,281,348
2358,281,1073741824,281,347
2358,281,1073741825,281,342
2358,281,1073741826,281,315
2358,281,1073741827,281,213
2358,281,1073741828,281,210
2358,282,805306368,282,316
2358,282,805306369,282,343
