Frame,Part of frame,Layer,X,Y
589,283,268435456,283,139
589,314,268435457,314,139
589,322,268435458,322,139
589,333,268435459,333,139
589,332,536870912,332,139
589,321,536870913,321,139
589,313,536870914,313,139
589,282,536870915,282,139
589,283,268435456,283,140
589,314,268435457,314,140
589,320,268435458,320,140
589,333,268435459,333,140
589,332,536870912,332,140
589,319,536870913,319,140
589,313,536870914,313,140
589,282,536870915,282,140
589,284,268435456,284,141
589,314,268435457,314,141
589,318,268435458,318,141
589,333,268435459,333,141
589,332,536870912,332,141
589,317,536870913,317,141
589,313,536870914,313,141
589,283,536870915,283,141
589,284,268435456,284,142
589,314,268435457,314,142
589,316,268435458,316,142
589,333,268435459,333,142
589,332,536870912,332,142
589,315,536870913,315,142
589,313,536870914,313,142
589,283,536870915,283,142
589,284,268435456,284,143
589,313,268435457,313,143
589,315,268435458,315,143
589,332,268435459,332,143
589,331,536870912,331,143
589,314,536870913,314,143
589,312,536870914,312,143
589,283,536870915,283,143
589,284,268435456,284,144
589,332,268435457,332,144
589,331,536870912,331,144
589,283,536870913,283,144
589,283,268435456,283,145
589,331,268435457,331,145
589,330,536870912,330,145
589,282,536870913,282,145
589,283,268435456,283,146
589,331,268435457,331,146
589,330,536870912,330,146
589,282,536870913,282,146
589,163,268435456,163,147
589,164,268435457,164,147
589,284,268435458,284,147
589,330,268435459,330,147
589,329,536870912,329,147
589,283,536870913,283,147
589,163,536870914,163,147
589,162,536870915,162,147
589,284,268435456,284,148
589,330,268435457,330,148
589,329,536870912,329,148
589,283,536870913,283,148
589,286,268435456,286,149
589,329,268435457,329,149
589,328,536870912,328,149
589,285,536870913,285,149
589,288,268435456,288,150
589,328,268435457,328,150
589,327,536870912,327,150
589,287,536870913,287,150
589,289,268435456,289,151
589,328,268435457,328,151
589,327,536870912,327,151
589,288,536870913,288,151
589,289,268435456,289,152
589,327,268435457,327,152
589,326,536870912,326,152
589,288,536870913,288,152
589,289,268435456,289,153
589,327,268435457,327,153
589,328,268435458,328,153
589,343,268435459,343,153
589,342,536870912,342,153
589,327,536870913,327,153
589,326,536870914,326,153
589,288,536870915,288,153
589,290,268435456,290,154
589,356,268435457,356,154
589,355,536870912,355,154
589,289,536870913,289,154
589,290,268435456,290,155
589,355,268435457,355,155
589,354,536870912,354,155
589,289,536870913,289,155
589,290,268435456,290,156
589,354,268435457,354,156
589,353,536870912,353,156
589,289,536870913,289,156
589,291,268435456,291,157
589,352,268435457,352,157
589,351,536870912,351,157
589,290,536870913,290,157
589,291,268435456,291,158
589,353,268435457,353,158
589,352,536870912,352,158
589,290,536870913,290,158
589,291,268435456,291,159
589,355,268435457,355,159
589,354,536870912,354,159
589,290,536870913,290,159
589,290,268435456,290,160
589,357,268435457,357,160
589,356,536870912,356,160
589,289,536870913,289,160
589,290,268435456,290,161
589,360,268435457,360,161
589,359,536870912,359,161
589,289,536870913,289,161
589,289,268435456,289,162
589,361,268435457,361,162
589,360,536870912,360,162
589,288,536870913,288,162
589,289,268435456,289,163
589,360,268435457,360,163
589,359,536870912,359,163
589,288,536870913,288,163
589,289,268435456,289,164
589,360,268435457,360,164
589,359,536870912,359,164
589,288,536870913,288,164
589,289,268435456,289,165
589,362,268435457,362,165
589,361,536870912,361,165
589,288,536870913,288,165
