Frame,Part of frame,Layer,X,Y
4659,402,805306370,402,199
4659,402,805306371,402,341
4659,402,1073741824,402,340
4659,402,1073741825,402,198
4659,402,1073741826,402,32
4659,402,1073741827,402,11
4659,403,805306368,403,12
4659,403,805306369,403,33
4659,403,805306370,403,200
4659,403,805306371,403,342
4659,403,1073741824,403,341
4659,403,1073741825,403,199
4659,403,1073741826,403,32
4659,403,1073741827,403,11
4659,404,805306368,404,12
4659,404,805306369,404,32
4659,404,805306370,404,201
4659,404,805306371,404,342
4659,404,1073741824,404,341
4659,404,1073741825,404,200
4659,404,1073741826,404,31
4659,404,1073741827,404,11
4659,405,805306368,405,12
4659,405,805306369,405,31
4659,405,805306370,405,202
4659,405,805306371,405,342
4659,405,1073741824,405,341
4659,405,1073741825,405,201
4659,405,1073741826,405,30
4659,405,1073741827,405,11
4659,406,805306368,406,13
4659,406,805306369,406,30
4659,406,805306370,406,203
4659,406,805306371,406,342
4659,406,1073741824,406,341
4659,406,1073741825,406,202
4659,406,1073741826,406,29
4659,406,1073741827,406,12
4659,407,805306368,407,13
4659,407,805306369,407,30
4659,407,805306370,407,204
4659,407,805306371,407,343
4659,407,1073741824,407,342
4659,407,1073741825,407,203
4659,407,1073741826,407,29
4659,407,1073741827,407,12
4659,408,805306368,408,14
4659,408,805306369,408,28
4659,408,805306370,408,204
4659,408,805306371,408,343
4659,408,1073741824,408,342
4659,408,1073741825,408,203
4659,408,1073741826,408,27
4659,408,1073741827,408,13
4659,409,805306368,409,14
4659,409,805306369,409,27
4659,409,805306370,409,205
4659,409,805306371,409,343
4659,409,1073741824,409,342
4659,409,1073741825,409,204
4659,409,1073741826,409,26
4659,409,1073741827,409,13
4659,410,805306368,410,15
4659,410,805306369,410,26
4659,410,805306370,410,206
4659,410,805306371,410,344
4659,410,1073741824,410,343
4659,410,1073741825,410,205
4659,410,1073741826,410,25
4659,410,1073741827,410,14
4659,411,805306368,411,15
4659,411,805306369,411,25
4659,411,805306370,411,206
4659,411,805306371,411,344
4659,411,1073741824,411,343
4659,411,1073741825,411,205
4659,411,1073741826,411,24
4659,411,1073741827,411,14
4659,412,805306368,412,16
4659,412,805306369,412,24
4659,412,805306370,412,207
4659,412,805306371,412,344
4659,412,1073741824,412,343
4659,412,1073741825,412,206
4659,412,1073741826,412,23
4659,412,1073741827,412,15
4659,413,805306368,413,18
4659,413,805306369,413,22
4659,413,805306370,413,207
4659,413,805306371,413,345
4659,413,1073741824,413,344
4659,413,1073741825,413,206
4659,413,1073741826,413,21
4659,413,1073741827,413,17
4659,414,805306368,414,208
4659,414,805306369,414,345
4659,414,1073741824,414,344
4659,414,1073741825,414,207
4659,415,805306368,415,209
4659,415,805306369,415,345
4659,415,1073741824,415,344
4659,415,1073741825,415,208
4659,416,805306368,416,210
4659,416,805306369,416,346
4659,416,1073741824,416,345
4659,416,1073741825,416,209
4659,417,805306368,417,211
4659,417,805306369,417,346
4659,417,1073741824,417,345
4659,417,1073741825,417,210
4659,418,805306368,418,212
4659,418,805306369,418,347
4659,418,1073741824,418,346
4659,418,1073741825,418,211
4659,419,805306368,419,213
4659,419,805306369,419,347
4659,419,1073741824,419,346
4659,419,1073741825,419,212
4659,420,805306368,420,214
4659,420,805306369,420,299
4659,420,805306370,420,300
4659,420,805306371,420,348
4659,420,1073741824,420,347
4659,420,1073741825,420,299
4659,420,1073741826,420,298
