Frame,Part of frame,Layer,X,Y
4162,344,268435456,344,97
4162,450,268435457,450,97
4162,449,536870912,449,97
4162,343,536870913,343,97
4162,344,268435456,344,98
4162,449,268435457,449,98
4162,448,536870912,448,98
4162,343,536870913,343,98
4162,344,268435456,344,99
4162,449,268435457,449,99
4162,448,536870912,448,99
4162,343,536870913,343,99
4162,344,268435456,344,100
4162,449,268435457,449,100
4162,448,536870912,448,100
4162,343,536870913,343,100
4162,345,268435456,345,101
4162,449,268435457,449,101
4162,448,536870912,448,101
4162,344,536870913,344,101
4162,345,268435456,345,102
4162,448,268435457,448,102
4162,447,536870912,447,102
4162,344,536870913,344,102
4162,345,268435456,345,103
4162,448,268435457,448,103
4162,447,536870912,447,103
4162,344,536870913,344,103
4162,345,268435456,345,104
4162,448,268435457,448,104
4162,447,536870912,447,104
4162,344,536870913,344,104
4162,346,268435456,346,105
4162,448,268435457,448,105
4162,447,536870912,447,105
4162,345,536870913,345,105
4162,346,268435456,346,106
4162,448,268435457,448,106
4162,447,536870912,447,106
4162,345,536870913,345,106
4162,346,268435456,346,107
4162,448,268435457,448,107
4162,447,536870912,447,107
4162,345,536870913,345,107
4162,346,268435456,346,108
4162,447,268435457,447,108
4162,446,536870912,446,108
4162,345,536870913,345,108
4162,347,268435456,347,109
4162,447,268435457,447,109
4162,446,536870912,446,109
4162,346,536870913,346,109
4162,347,268435456,347,110
4162,447,268435457,447,110
4162,446,536870912,446,110
4162,346,536870913,346,110
4162,347,268435456,347,111
4162,447,268435457,447,111
4162,446,536870912,446,111
4162,346,536870913,346,111
4162,348,268435456,348,112
4162,447,268435457,447,112
4162,446,536870912,446,112
4162,347,536870913,347,112
4162,348,268435456,348,113
4162,447,268435457,447,113
4162,446,536870912,446,113
4162,347,536870913,347,113
4162,349,268435456,349,114
4162,446,268435457,446,114
4162,445,536870912,445,114
4162,348,536870913,348,114
4162,349,268435456,349,115
4162,446,268435457,446,115
4162,445,536870912,445,115
4162,348,536870913,348,115
4162,349,268435456,349,116
4162,446,268435457,446,116
4162,445,536870912,445,116
4162,348,536870913,348,116
4162,350,268435456,350,117
4162,446,268435457,446,117
4162,445,536870912,445,117
4162,349,536870913,349,117
