Frame,Part of frame,Layer,X,Y
1318,247,805306368,247,24
1318,247,1073741824,247,23
1318,248,805306368,248,24
1318,248,1073741824,248,23
1318,249,805306368,249,24
1318,249,1073741824,249,23
1318,250,805306368,250,24
1318,250,1073741824,250,23
1318,251,805306368,251,24
1318,251,1073741824,251,23
1318,252,805306368,252,24
1318,252,1073741824,252,23
1318,253,805306368,253,24
1318,253,1073741824,253,23
1318,254,805306368,254,24
1318,254,1073741824,254,23
1318,255,805306368,255,24
1318,255,1073741824,255,23
1318,256,805306368,256,24
1318,256,805306369,256,149
1318,256,805306370,256,155
1318,256,1073741824,256,154
1318,256,1073741825,256,148
1318,256,1073741826,256,23
1318,257,805306368,257,24
1318,257,805306369,257,146
1318,257,805306370,257,156
1318,257,1073741824,257,155
1318,257,1073741825,257,145
1318,257,1073741826,257,23
1318,258,805306368,258,24
1318,258,805306369,258,144
1318,258,805306370,258,157
1318,258,1073741824,258,156
1318,258,1073741825,258,143
1318,258,1073741826,258,23
1318,259,805306368,259,24
1318,259,805306369,259,144
1318,259,805306370,259,157
1318,259,1073741824,259,156
1318,259,1073741825,259,143
1318,259,1073741826,259,23
1318,260,805306368,260,24
1318,260,805306369,260,143
1318,260,805306370,260,158
1318,260,1073741824,260,157
1318,260,1073741825,260,142
1318,260,1073741826,260,23
1318,261,805306368,261,24
1318,261,805306369,261,142
1318,261,805306370,261,159
1318,261,1073741824,261,158
1318,261,1073741825,261,141
1318,261,1073741826,261,23
1318,262,805306368,262,24
1318,262,805306369,262,142
1318,262,805306370,262,159
1318,262,1073741824,262,158
1318,262,1073741825,262,141
1318,262,1073741826,262,23
1318,263,805306368,263,24
1318,263,805306369,263,140
1318,263,805306370,263,160
1318,263,1073741824,263,159
1318,263,1073741825,263,139
1318,263,1073741826,263,23
1318,264,805306368,264,24
1318,264,805306369,264,138
1318,264,805306370,264,160
1318,264,1073741824,264,159
1318,264,1073741825,264,137
1318,264,1073741826,264,23
1318,265,805306368,265,25
1318,265,805306369,265,137
1318,265,805306370,265,160
1318,265,1073741824,265,159
1318,265,1073741825,265,136
1318,265,1073741826,265,24
1318,266,805306368,266,25
1318,266,805306369,266,136
1318,266,805306370,266,138
1318,266,805306371,266,152
1318,266,805306372,266,161
1318,266,1073741824,266,160
