Frame,Part of frame,Layer,X,Y
381,282,805306372,282,231
381,282,805306373,282,342
381,282,1073741824,282,341
381,282,1073741825,282,230
381,282,1073741826,282,223
381,282,1073741827,282,204
381,282,1073741828,282,201
381,282,1073741829,282,178
381,283,805306368,283,179
381,283,805306369,283,202
381,283,805306370,283,206
381,283,805306371,283,225
381,283,805306372,283,231
381,283,805306373,283,343
381,283,1073741824,283,342
381,283,1073741825,283,230
381,283,1073741826,283,224
381,283,1073741827,283,205
381,283,1073741828,283,201
381,283,1073741829,283,178
381,284,805306368,284,179
381,284,805306369,284,202
381,284,805306370,284,206
381,284,805306371,284,225
381,284,805306372,284,231
381,284,805306373,284,343
381,284,1073741824,284,342
381,284,1073741825,284,230
381,284,1073741826,284,224
381,284,1073741827,284,205
381,284,1073741828,284,201
381,284,1073741829,284,178
381,285,805306368,285,178
381,285,805306369,285,201
381,285,805306370,285,206
381,285,805306371,285,226
381,285,805306372,285,231
381,285,805306373,285,344
381,285,1073741824,285,343
381,285,1073741825,285,230
381,285,1073741826,285,225
381,285,1073741827,285,205
381,285,1073741828,285,200
381,285,1073741829,285,177
381,286,805306368,286,178
381,286,805306369,286,201
381,286,805306370,286,206
381,286,805306371,286,226
381,286,805306372,286,231
381,286,805306373,286,344
381,286,1073741824,286,343
381,286,1073741825,286,230
381,286,1073741826,286,225
381,286,1073741827,286,205
381,286,1073741828,286,200
381,286,1073741829,286,177
381,287,805306368,287,178
381,287,805306369,287,201
381,287,805306370,287,207
381,287,805306371,287,226
381,287,805306372,287,231
381,287,805306373,287,345
381,287,1073741824,287,344
381,287,1073741825,287,230
381,287,1073741826,287,225
381,287,1073741827,287,206
381,287,1073741828,287,200
381,287,1073741829,287,177
381,288,805306368,288,178
381,288,805306369,288,201
381,288,805306370,288,207
381,288,805306371,288,227
381,288,805306372,288,231
381,288,805306373,288,345
381,288,1073741824,288,344
381,288,1073741825,288,230
381,288,1073741826,288,226
381,288,1073741827,288,206
381,288,1073741828,288,200
381,288,1073741829,288,177
381,289,805306368,289,178
381,289,805306369,289,201
381,289,805306370,289,207
381,289,805306371,289,228
381,289,805306372,289,231
381,289,805306373,289,346
381,289,1073741824,289,345
381,289,1073741825,289,230
381,289,1073741826,289,227
381,289,1073741827,289,206
381,289,1073741828,289,200
381,289,1073741829,289,177
381,290,805306368,290,177
381,290,805306369,290,201
381,290,805306370,290,207
381,290,805306371,290,229
381,290,805306372,290,231
381,290,805306373,290,346
381,290,1073741824,290,345
381,290,1073741825,290,230
381,290,1073741826,290,228
381,290,1073741827,290,206
381,290,1073741828,290,200
381,290,1073741829,290,176
381,291,805306368,291,177
381,291,805306369,291,200
381,291,805306370,291,208
381,291,805306371,291,230
381,291,805306372,291,231
381,291,805306373,291,346
381,291,1073741824,291,345
381,291,1073741825,291,230
381,291,1073741826,291,229
381,291,1073741827,291,207
381,291,1073741828,291,199
381,291,1073741829,291,176
381,292,805306368,292,177
381,292,805306369,292,200
381,292,805306370,292,208
381,292,805306371,292,230
381,292,805306372,292,231
381,292,805306373,292,347
381,292,1073741824,292,346
381,292,1073741825,292,230
381,292,1073741826,292,229
381,292,1073741827,292,207
381,292,1073741828,292,199
381,292,1073741829,292,176
381,293,805306368,293,177
381,293,805306369,293,200
381,293,805306370,293,208
381,293,805306371,293,347
381,293,1073741824,293,346
381,293,1073741825,293,207
381,293,1073741826,293,199
381,293,1073741827,293,176
381,294,805306368,294,177
381,294,805306369,294,200
381,294,805306370,294,209
381,294,805306371,294,347
381,294,1073741824,294,346
381,294,1073741825,294,208
381,294,1073741826,294,199
381,294,1073741827,294,176
381,295,805306368,295,177
381,295,805306369,295,199
381,295,805306370,295,209
381,295,805306371,295,348
381,295,1073741824,295,347
381,295,1073741825,295,208
381,295,1073741826,295,198
381,295,1073741827,295,176
381,296,805306368,296,177
381,296,805306369,296,199
381,296,805306370,296,209
381,296,805306371,296,348
381,296,1073741824,296,347
381,296,1073741825,296,208
381,296,1073741826,296,198
381,296,1073741827,296,176
381,297,805306368,297,176
381,297,805306369,297,199
381,297,805306370,297,210
381,297,805306371,297,348
381,297,1073741824,297,347
381,297,1073741825,297,209
381,297,1073741826,297,198
381,297,1073741827,297,175
381,298,805306368,298,176
381,298,805306369,298,199
381,298,805306370,298,210
381,298,805306371,298,349
381,298,1073741824,298,348
381,298,1073741825,298,209
381,298,1073741826,298,198
381,298,1073741827,298,175
381,299,805306368,299,176
381,299,805306369,299,198
381,299,805306370,299,210
381,299,805306371,299,349
381,299,1073741824,299,348
381,299,1073741825,299,209
381,299,1073741826,299,197
381,299,1073741827,299,175
381,300,805306368,300,176
381,300,805306369,300,198
381,300,805306370,300,210
381,300,805306371,300,350
381,300,1073741824,300,349
381,300,1073741825,300,209
381,300,1073741826,300,197
381,300,1073741827,300,175
381,301,805306368,301,175
381,301,805306369,301,198
381,301,805306370,301,211
381,301,805306371,301,350
381,301,1073741824,301,349
381,301,1073741825,301,210
381,301,1073741826,301,197
381,301,1073741827,301,174
381,302,805306368,302,175
381,302,805306369,302,197
381,302,805306370,302,211
381,302,805306371,302,350
381,302,1073741824,302,349
381,302,1073741825,302,210
381,302,1073741826,302,196
381,302,1073741827,302,174
381,303,805306368,303,175
381,303,805306369,303,197
381,303,805306370,303,211
381,303,805306371,303,351
381,303,1073741824,303,350
381,303,1073741825,303,210
381,303,1073741826,303,196
381,303,1073741827,303,174
381,304,805306368,304,175
381,304,805306369,304,197
381,304,805306370,304,212
381,304,805306371,304,351
381,304,1073741824,304,350
381,304,1073741825,304,211
381,304,1073741826,304,196
381,304,1073741827,304,174
381,305,805306368,305,175
381,305,805306369,305,197
381,305,805306370,305,212
381,305,805306371,305,351
381,305,1073741824,305,350
381,305,1073741825,305,211
381,305,1073741826,305,196
381,305,1073741827,305,174
381,306,805306368,306,174
381,306,805306369,306,197
381,306,805306370,306,212
381,306,805306371,306,352
381,306,1073741824,306,351
381,306,1073741825,306,211
381,306,1073741826,306,196
381,306,1073741827,306,173
381,307,805306368,307,174
381,307,805306369,307,196
381,307,805306370,307,212
381,307,805306371,307,352
381,307,1073741824,307,351
381,307,1073741825,307,211
381,307,1073741826,307,195
381,307,1073741827,307,173
381,308,805306368,308,174
381,308,805306369,308,196
381,308,805306370,308,213
381,308,805306371,308,352
381,308,1073741824,308,351
381,308,1073741825,308,212
381,308,1073741826,308,195
381,308,1073741827,308,173
381,309,805306368,309,174
