Frame,Part of frame,Layer,X,Y
2490,137,268435456,137,96
2490,310,268435457,310,96
2490,364,268435458,364,96
2490,363,536870912,363,96
2490,309,536870913,309,96
2490,136,536870914,136,96
2490,136,268435456,136,97
2490,311,268435457,311,97
2490,364,268435458,364,97
2490,363,536870912,363,97
2490,310,536870913,310,97
2490,135,536870914,135,97
2490,136,268435456,136,98
2490,311,268435457,311,98
2490,365,268435458,365,98
2490,364,536870912,364,98
2490,310,536870913,310,98
2490,135,536870914,135,98
2490,135,268435456,135,99
2490,311,268435457,311,99
2490,365,268435458,365,99
2490,364,536870912,364,99
2490,310,536870913,310,99
2490,134,536870914,134,99
2490,134,268435456,134,100
2490,310,268435457,310,100
2490,366,268435458,366,100
2490,365,536870912,365,100
2490,309,536870913,309,100
2490,133,536870914,133,100
2490,133,268435456,133,101
2490,310,268435457,310,101
2490,366,268435458,366,101
2490,365,536870912,365,101
2490,309,536870913,309,101
2490,132,536870914,132,101
2490,132,268435456,132,102
2490,309,268435457,309,102
2490,366,268435458,366,102
2490,365,536870912,365,102
2490,308,536870913,308,102
2490,131,536870914,131,102
2490,131,268435456,131,103
2490,309,268435457,309,103
2490,366,268435458,366,103
2490,365,536870912,365,103
2490,308,536870913,308,103
2490,130,536870914,130,103
2490,131,268435456,131,104
2490,308,268435457,308,104
2490,366,268435458,366,104
2490,365,536870912,365,104
2490,307,536870913,307,104
2490,130,536870914,130,104
2490,130,268435456,130,105
2490,308,268435457,308,105
2490,366,268435458,366,105
2490,365,536870912,365,105
2490,307,536870913,307,105
2490,129,536870914,129,105
2490,128,268435456,128,106
2490,308,268435457,308,106
2490,366,268435458,366,106
2490,365,536870912,365,106
2490,307,536870913,307,106
2490,127,536870914,127,106
2490,128,268435456,128,107
2490,308,268435457,308,107
2490,366,268435458,366,107
2490,365,536870912,365,107
2490,307,536870913,307,107
2490,127,536870914,127,107
2490,127,268435456,127,108
2490,307,268435457,307,108
2490,366,268435458,366,108
2490,365,536870912,365,108
2490,306,536870913,306,108
2490,126,536870914,126,108
2490,127,268435456,127,109
2490,307,268435457,307,109
2490,366,268435458,366,109
2490,365,536870912,365,109
2490,306,536870913,306,109
2490,126,536870914,126,109
2490,124,268435456,124,110
2490,125,268435457,125,110
2490,126,268435458,126,110
2490,307,268435459,307,110
2490,366,268435460,366,110
2490,365,536870912,365,110
2490,306,536870913,306,110
2490,125,536870914,125,110
2490,124,536870915,124,110
2490,123,536870916,123,110
2490,124,268435456,124,111
2490,308,268435457,308,111
2490,367,268435458,367,111
2490,366,536870912,366,111
2490,307,536870913,307,111
2490,123,536870914,123,111
2490,123,268435456,123,112
2490,308,268435457,308,112
2490,367,268435458,367,112
2490,366,536870912,366,112
2490,307,536870913,307,112
2490,122,536870914,122,112
2490,122,268435456,122,113
2490,308,268435457,308,113
2490,367,268435458,367,113
2490,366,536870912,366,113
2490,307,536870913,307,113
2490,121,536870914,121,113
2490,121,268435456,121,114
2490,308,268435457,308,114
2490,367,268435458,367,114
2490,366,536870912,366,114
2490,307,536870913,307,114
2490,120,536870914,120,114
2490,120,268435456,120,115
2490,308,268435457,308,115
2490,367,268435458,367,115
2490,366,536870912,366,115
2490,307,536870913,307,115
2490,119,536870914,119,115
2490,119,268435456,119,116
2490,309,268435457,309,116
2490,367,268435458,367,116
2490,366,536870912,366,116
2490,308,536870913,308,116
2490,118,536870914,118,116
2490,118,268435456,118,117
2490,309,268435457,309,117
2490,367,268435458,367,117
2490,366,536870912,366,117
2490,308,536870913,308,117
2490,117,536870914,117,117
2490,117,268435456,117,118
2490,310,268435457,310,118
2490,367,268435458,367,118
2490,366,536870912,366,118
2490,309,536870913,309,118
2490,116,536870914,116,118
2490,116,268435456,116,119
2490,310,268435457,310,119
2490,367,268435458,367,119
2490,366,536870912,366,119
2490,309,536870913,309,119
2490,115,536870914,115,119
2490,115,268435456,115,120
2490,311,268435457,311,120
2490,367,268435458,367,120
2490,366,536870912,366,120
2490,310,536870913,310,120
2490,114,536870914,114,120
2490,114,268435456,114,121
2490,312,268435457,312,121
2490,367,268435458,367,121
2490,366,536870912,366,121
2490,311,536870913,311,121
2490,113,536870914,113,121
2490,113,268435456,113,122
2490,313,268435457,313,122
2490,367,268435458,367,122
2490,366,536870912,366,122
2490,312,536870913,312,122
2490,112,536870914,112,122
2490,111,268435456,111,123
2490,313,268435457,313,123
2490,367,268435458,367,123
2490,366,536870912,366,123
2490,312,536870913,312,123
2490,110,536870914,110,123
2490,109,268435456,109,124
2490,314,268435457,314,124
2490,367,268435458,367,124
2490,366,536870912,366,124
2490,313,536870913,313,124
2490,108,536870914,108,124
2490,108,268435456,108,125
2490,314,268435457,314,125
2490,366,268435458,366,125
2490,365,536870912,365,125
2490,313,536870913,313,125
2490,107,536870914,107,125
2490,106,268435456,106,126
2490,315,268435457,315,126
2490,366,268435458,366,126
2490,365,536870912,365,126
2490,314,536870913,314,126
2490,105,536870914,105,126
2490,105,268435456,105,127
2490,315,268435457,315,127
2490,366,268435458,366,127
2490,365,536870912,365,127
2490,314,536870913,314,127
2490,104,536870914,104,127
2490,104,268435456,104,128
2490,315,268435457,315,128
2490,317,268435458,317,128
2490,318,268435459,318,128
2490,366,268435460,366,128
2490,365,536870912,365,128
2490,317,536870913,317,128
