Frame,Part of frame,Layer,X,Y
2176,266,536870914,266,62
2176,263,536870915,263,62
2176,219,536870916,219,62
2176,83,536870917,83,62
2176,84,268435456,84,63
2176,220,268435457,220,63
2176,263,268435458,263,63
2176,268,268435459,268,63
2176,287,268435460,287,63
2176,380,268435461,380,63
2176,379,536870912,379,63
2176,286,536870913,286,63
2176,267,536870914,267,63
2176,262,536870915,262,63
2176,219,536870916,219,63
2176,83,536870917,83,63
2176,84,268435456,84,64
2176,220,268435457,220,64
2176,263,268435458,263,64
2176,268,268435459,268,64
2176,286,268435460,286,64
2176,381,268435461,381,64
2176,380,536870912,380,64
2176,285,536870913,285,64
2176,267,536870914,267,64
2176,262,536870915,262,64
2176,219,536870916,219,64
2176,83,536870917,83,64
2176,83,268435456,83,65
2176,220,268435457,220,65
2176,263,268435458,263,65
2176,268,268435459,268,65
2176,286,268435460,286,65
2176,381,268435461,381,65
2176,380,536870912,380,65
2176,285,536870913,285,65
2176,267,536870914,267,65
2176,262,536870915,262,65
2176,219,536870916,219,65
2176,82,536870917,82,65
2176,83,268435456,83,66
2176,220,268435457,220,66
2176,263,268435458,263,66
2176,269,268435459,269,66
2176,286,268435460,286,66
2176,381,268435461,381,66
2176,380,536870912,380,66
2176,285,536870913,285,66
2176,268,536870914,268,66
2176,262,536870915,262,66
2176,219,536870916,219,66
2176,82,536870917,82,66
2176,83,268435456,83,67
2176,220,268435457,220,67
2176,263,268435458,263,67
2176,270,268435459,270,67
2176,286,268435460,286,67
2176,380,268435461,380,67
2176,379,536870912,379,67
2176,285,536870913,285,67
2176,269,536870914,269,67
2176,262,536870915,262,67
2176,219,536870916,219,67
2176,82,536870917,82,67
2176,83,268435456,83,68
2176,220,268435457,220,68
2176,263,268435458,263,68
2176,270,268435459,270,68
2176,286,268435460,286,68
2176,380,268435461,380,68
2176,379,536870912,379,68
2176,285,536870913,285,68
2176,269,536870914,269,68
2176,262,536870915,262,68
2176,219,536870916,219,68
2176,82,536870917,82,68
2176,83,268435456,83,69
2176,220,268435457,220,69
2176,262,268435458,262,69
2176,271,268435459,271,69
2176,286,268435460,286,69
2176,380,268435461,380,69
2176,379,536870912,379,69
2176,285,536870913,285,69
2176,270,536870914,270,69
2176,261,536870915,261,69
2176,219,536870916,219,69
2176,82,536870917,82,69
2176,82,268435456,82,70
2176,220,268435457,220,70
2176,262,268435458,262,70
2176,272,268435459,272,70
2176,286,268435460,286,70
2176,380,268435461,380,70
2176,379,536870912,379,70
2176,285,536870913,285,70
2176,271,536870914,271,70
2176,261,536870915,261,70
2176,219,536870916,219,70
2176,81,536870917,81,70
2176,82,268435456,82,71
2176,220,268435457,220,71
2176,262,268435458,262,71
2176,272,268435459,272,71
2176,286,268435460,286,71
2176,380,268435461,380,71
2176,379,536870912,379,71
2176,285,536870913,285,71
2176,271,536870914,271,71
2176,261,536870915,261,71
2176,219,536870916,219,71
2176,81,536870917,81,71
2176,82,268435456,82,72
2176,220,268435457,220,72
2176,261,268435458,261,72
2176,273,268435459,273,72
2176,286,268435460,286,72
2176,380,268435461,380,72
2176,379,536870912,379,72
2176,285,536870913,285,72
2176,272,536870914,272,72
2176,260,536870915,260,72
2176,219,536870916,219,72
2176,81,536870917,81,72
2176,81,268435456,81,73
2176,220,268435457,220,73
2176,248,268435458,248,73
2176,250,268435459,250,73
2176,261,268435460,261,73
2176,274,268435461,274,73
2176,286,268435462,286,73
2176,380,268435463,380,73
2176,379,536870912,379,73
2176,285,536870913,285,73
2176,273,536870914,273,73
2176,260,536870915,260,73
2176,249,536870916,249,73
2176,247,536870917,247,73
2176,219,536870918,219,73
2176,80,536870919,80,73
2176,80,268435456,80,74
2176,220,268435457,220,74
2176,247,268435458,247,74
2176,251,268435459,251,74
2176,261,268435460,261,74
2176,275,268435461,275,74
2176,286,268435462,286,74
2176,380,268435463,380,74
2176,379,536870912,379,74
2176,285,536870913,285,74
2176,274,536870914,274,74
2176,260,536870915,260,74
2176,250,536870916,250,74
2176,246,536870917,246,74
2176,219,536870918,219,74
2176,79,536870919,79,74
2176,79,268435456,79,75
2176,219,268435457,219,75
2176,247,268435458,247,75
2176,252,268435459,252,75
2176,260,268435460,260,75
2176,276,268435461,276,75
2176,285,268435462,285,75
2176,381,268435463,381,75
2176,380,536870912,380,75
2176,284,536870913,284,75
2176,275,536870914,275,75
2176,259,536870915,259,75
2176,251,536870916,251,75
2176,246,536870917,246,75
2176,218,536870918,218,75
2176,78,536870919,78,75
2176,78,268435456,78,76
2176,219,268435457,219,76
2176,248,268435458,248,76
2176,253,268435459,253,76
2176,260,268435460,260,76
2176,276,268435461,276,76
2176,283,268435462,283,76
2176,381,268435463,381,76
2176,380,536870912,380,76
2176,282,536870913,282,76
2176,275,536870914,275,76
2176,259,536870915,259,76
2176,252,536870916,252,76
2176,247,536870917,247,76
2176,218,536870918,218,76
2176,77,536870919,77,76
2176,78,268435456,78,77
2176,219,268435457,219,77
2176,248,268435458,248,77
2176,253,268435459,253,77
2176,259,268435460,259,77
2176,381,268435461,381,77
2176,380,536870912,380,77
2176,258,536870913,258,77
2176,252,536870914,252,77
2176,247,536870915,247,77
2176,218,536870916,218,77
2176,77,536870917,77,77
2176,78,268435456,78,78
2176,219,268435457,219,78
2176,248,268435458,248,78
2176,254,268435459,254,78
2176,258,268435460,258,78
2176,381,268435461,381,78
2176,380,536870912,380,78
