Frame,Part of frame,Layer,X,Y
3541,451,1073741824,451,79
3541,451,1073741825,451,0
3541,452,805306368,452,2
3541,452,805306369,452,80
3541,452,1073741824,452,79
3541,452,1073741825,452,1
3541,453,805306368,453,3
3541,453,805306369,453,81
3541,453,1073741824,453,80
3541,453,1073741825,453,2
3541,454,805306368,454,3
3541,454,805306369,454,82
3541,454,1073741824,454,81
3541,454,1073741825,454,2
3541,455,805306368,455,4
3541,455,805306369,455,82
3541,455,1073741824,455,81
3541,455,1073741825,455,3
3541,456,805306368,456,5
3541,456,805306369,456,83
3541,456,1073741824,456,82
3541,456,1073741825,456,4
3541,457,805306368,457,6
3541,457,805306369,457,84
3541,457,1073741824,457,83
3541,457,1073741825,457,5
3541,458,805306368,458,7
3541,458,805306369,458,84
3541,458,1073741824,458,83
3541,458,1073741825,458,6
3541,459,805306368,459,7
3541,459,805306369,459,85
3541,459,1073741824,459,84
3541,459,1073741825,459,6
3541,460,805306368,460,8
3541,460,805306369,460,86
3541,460,1073741824,460,85
3541,460,1073741825,460,7
3541,461,805306368,461,9
3541,461,805306369,461,86
3541,461,1073741824,461,85
3541,461,1073741825,461,8
3541,462,805306368,462,10
3541,462,805306369,462,87
3541,462,1073741824,462,86
3541,462,1073741825,462,9
3541,463,805306368,463,10
3541,463,805306369,463,88
3541,463,1073741824,463,87
3541,463,1073741825,463,9
3541,464,805306368,464,11
3541,464,805306369,464,88
3541,464,1073741824,464,87
3541,464,1073741825,464,10
3541,465,805306368,465,12
3541,465,805306369,465,89
3541,465,1073741824,465,88
3541,465,1073741825,465,11
3541,466,805306368,466,13
3541,466,805306369,466,90
3541,466,1073741824,466,89
3541,466,1073741825,466,12
3541,467,805306368,467,14
3541,467,805306369,467,91
3541,467,1073741824,467,90
3541,467,1073741825,467,13
3541,468,805306368,468,14
3541,468,805306369,468,91
3541,468,1073741824,468,90
3541,468,1073741825,468,13
3541,469,805306368,469,15
3541,469,805306369,469,92
3541,469,1073741824,469,91
3541,469,1073741825,469,14
3541,470,805306368,470,16
3541,470,805306369,470,93
3541,470,1073741824,470,92
3541,470,1073741825,470,15
3541,471,805306368,471,17
3541,471,805306369,471,93
3541,471,1073741824,471,92
3541,471,1073741825,471,16
3541,472,805306368,472,18
3541,472,805306369,472,94
3541,472,1073741824,472,93
3541,472,1073741825,472,17
3541,473,805306368,473,18
3541,473,805306369,473,94
3541,473,1073741824,473,93
3541,473,1073741825,473,17
3541,474,805306368,474,19
3541,474,805306369,474,95
3541,474,1073741824,474,94
3541,474,1073741825,474,18
3541,475,805306368,475,20
3541,475,805306369,475,96
3541,475,1073741824,475,95
3541,475,1073741825,475,19
3541,476,805306368,476,21
3541,476,805306369,476,97
3541,476,1073741824,476,96
3541,476,1073741825,476,20
3541,477,805306368,477,21
3541,477,805306369,477,97
3541,477,1073741824,477,96
3541,477,1073741825,477,20
3541,478,805306368,478,22
3541,478,805306369,478,98
3541,478,1073741824,478,97
3541,478,1073741825,478,21
3541,479,805306368,479,23
3541,479,805306369,479,98
3541,479,1073741824,479,97
3541,479,1073741825,479,22
3542,351,268435456,351,0
3542,475,268435457,475,0
3542,474,536870912,474,0
3542,350,536870913,350,0
3542,353,268435456,353,1
3542,476,268435457,476,1
3542,475,536870912,475,1
3542,352,536870913,352,1
3542,354,268435456,354,2
3542,477,268435457,477,2
3542,476,536870912,476,2
3542,353,536870913,353,2
3542,355,268435456,355,3
3542,479,268435457,479,3
3542,478,536870912,478,3
3542,354,536870913,354,3
3542,357,268435456,357,4
3542,356,536870912,356,4
3542,359,268435456,359,5
3542,358,536870912,358,5
3542,360,268435456,360,6
3542,359,536870912,359,6
3542,361,268435456,361,7
3542,360,536870912,360,7
3542,363,268435456,363,8
3542,362,536870912,362,8
3542,364,268435456,364,9
3542,363,536870912,363,9
3542,366,268435456,366,10
3542,365,536870912,365,10
3542,367,268435456,367,11
3542,366,536870912,366,11
3542,369,268435456,369,12
3542,368,536870912,368,12
3542,370,268435456,370,13
3542,369,536870912,369,13
3542,372,268435456,372,14
3542,371,536870912,371,14
3542,373,268435456,373,15
3542,372,536870912,372,15
3542,375,268435456,375,16
3542,374,536870912,374,16
3542,377,268435456,377,17
3542,376,536870912,376,17
3542,378,268435456,378,18
3542,377,536870912,377,18
3542,379,268435456,379,19
3542,378,536870912,378,19
3542,381,268435456,381,20
3542,380,536870912,380,20
3542,382,268435456,382,21
3542,381,536870912,381,21
3542,384,268435456,384,22
3542,383,536870912,383,22
3542,386,268435456,386,23
3542,385,536870912,385,23
3542,387,268435456,387,24
3542,386,536870912,386,24
3542,389,268435456,389,25
3542,388,536870912,388,25
3542,390,268435456,390,26
3542,389,536870912,389,26
3542,391,268435456,391,27
3542,390,536870912,390,27
3542,393,268435456,393,28
3542,392,536870912,392,28
3542,395,268435456,395,29
3542,394,536870912,394,29
3542,396,268435456,396,30
3542,395,536870912,395,30
3542,397,268435456,397,31
3542,396,536870912,396,31
3542,399,268435456,399,32
3542,398,536870912,398,32
3542,401,268435456,401,33
3542,400,536870912,400,33
3542,402,268435456,402,34
3542,401,536870912,401,34
3542,403,268435456,403,35
3542,402,536870912,402,35
3542,405,268435456,405,36
3542,404,536870912,404,36
3542,406,268435456,406,37
3542,405,536870912,405,37
3542,408,268435456,408,38
3542,407,536870912,407,38
3542,409,268435456,409,39
3542,408,536870912,408,39
3542,411,268435456,411,40
3542,410,536870912,410,40
3542,412,268435456,412,41
3542,411,536870912,411,41
3542,414,268435456,414,42
3542,413,536870912,413,42
3542,415,268435456,415,43
3542,414,536870912,414,43
3542,417,268435456,417,44
3542,416,536870912,416,44
3542,419,268435456,419,45
3542,418,536870912,418,45
3542,420,268435456,420,46
3542,419,536870912,419,46
3542,422,268435456,422,47
3542,421,536870912,421,47
3542,423,268435456,423,48
3542,422,536870912,422,48
3542,424,268435456,424,49
3542,423,536870912,423,49
3542,426,268435456,426,50
3542,425,536870912,425,50
3542,427,268435456,427,51
3542,426,536870912,426,51
3542,429,268435456,429,52
3542,428,536870912,428,52
3542,430,268435456,430,53
3542,429,536870912,429,53
3542,432,268435456,432,54
3542,431,536870912,431,54
3542,433,268435456,433,55
3542,432,536870912,432,55
3542,435,268435456,435,56
3542,434,536870912,434,56
3542,436,268435456,436,57
3542,435,536870912,435,57
3542,438,268435456,438,58
3542,437,536870912,437,58
3542,439,268435456,439,59
3542,438,536870912,438,59
3542,441,268435456,441,60
3542,440,536870912,440,60
3542,442,268435456,442,61
3542,441,536870912,441,61
3542,444,268435456,444,62
3542,443,536870912,443,62
3542,445,268435456,445,63
3542,444,536870912,444,63
3542,447,268435456,447,64
3542,446,536870912,446,64
3542,448,268435456,448,65
3542,447,536870912,447,65
3542,450,268435456,450,66
3542,449,536870912,449,66
3542,452,268435456,452,67
3542,451,536870912,451,67
3542,453,268435456,453,68
3542,452,536870912,452,68
3542,454,268435456,454,69
3542,453,536870912,453,69
3542,456,268435456,456,70
3542,455,536870912,455,70
3542,457,268435456,457,71
3542,456,536870912,456,71
3542,459,268435456,459,72
3542,458,536870912,458,72
3542,460,268435456,460,73
3542,459,536870912,459,73
3542,462,268435456,462,74
3542,461,536870912,461,74
