Frame,Part of frame,Layer,X,Y
701,135,536870912,135,285
701,70,536870913,70,285
701,71,268435456,71,286
701,136,268435457,136,286
701,135,536870912,135,286
701,70,536870913,70,286
701,71,268435456,71,287
701,136,268435457,136,287
701,135,536870912,135,287
701,70,536870913,70,287
701,71,268435456,71,288
701,137,268435457,137,288
701,136,536870912,136,288
701,70,536870913,70,288
701,71,268435456,71,289
701,137,268435457,137,289
701,136,536870912,136,289
701,70,536870913,70,289
701,71,268435456,71,290
701,137,268435457,137,290
701,136,536870912,136,290
701,70,536870913,70,290
701,71,268435456,71,291
701,137,268435457,137,291
701,136,536870912,136,291
701,70,536870913,70,291
701,71,268435456,71,292
701,137,268435457,137,292
701,136,536870912,136,292
701,70,536870913,70,292
701,71,268435456,71,293
701,138,268435457,138,293
701,137,536870912,137,293
701,70,536870913,70,293
701,71,268435456,71,294
701,138,268435457,138,294
701,137,536870912,137,294
701,70,536870913,70,294
701,70,268435456,70,295
701,138,268435457,138,295
701,137,536870912,137,295
701,69,536870913,69,295
701,70,268435456,70,296
701,138,268435457,138,296
701,137,536870912,137,296
701,69,536870913,69,296
701,70,268435456,70,297
701,138,268435457,138,297
701,137,536870912,137,297
701,69,536870913,69,297
701,70,268435456,70,298
701,139,268435457,139,298
701,138,536870912,138,298
701,69,536870913,69,298
701,70,268435456,70,299
701,139,268435457,139,299
701,138,536870912,138,299
701,69,536870913,69,299
701,70,268435456,70,300
701,139,268435457,139,300
701,138,536870912,138,300
701,69,536870913,69,300
701,70,268435456,70,301
701,139,268435457,139,301
701,138,536870912,138,301
701,69,536870913,69,301
701,70,268435456,70,302
701,140,268435457,140,302
701,139,536870912,139,302
701,69,536870913,69,302
701,70,268435456,70,303
701,140,268435457,140,303
701,139,536870912,139,303
701,69,536870913,69,303
701,70,268435456,70,304
701,140,268435457,140,304
701,139,536870912,139,304
701,69,536870913,69,304
701,70,268435456,70,305
701,140,268435457,140,305
701,139,536870912,139,305
701,69,536870913,69,305
701,70,268435456,70,306
701,141,268435457,141,306
701,140,536870912,140,306
701,69,536870913,69,306
701,70,268435456,70,307
701,141,268435457,141,307
701,140,536870912,140,307
701,69,536870913,69,307
701,70,268435456,70,308
701,141,268435457,141,308
701,140,536870912,140,308
701,69,536870913,69,308
701,69,268435456,69,309
701,141,268435457,141,309
701,140,536870912,140,309
701,68,536870913,68,309
701,69,268435456,69,310
701,142,268435457,142,310
701,141,536870912,141,310
701,68,536870913,68,310
701,69,268435456,69,311
701,142,268435457,142,311
701,141,536870912,141,311
701,68,536870913,68,311
701,69,268435456,69,312
701,142,268435457,142,312
701,141,536870912,141,312
701,68,536870913,68,312
701,69,268435456,69,313
701,142,268435457,142,313
701,141,536870912,141,313
701,68,536870913,68,313
701,69,268435456,69,314
701,143,268435457,143,314
701,142,536870912,142,314
701,68,536870913,68,314
701,69,268435456,69,315
701,143,268435457,143,315
701,142,536870912,142,315
701,68,536870913,68,315
701,69,268435456,69,316
701,144,268435457,144,316
701,143,536870912,143,316
701,68,536870913,68,316
701,69,268435456,69,317
701,144,268435457,144,317
701,143,536870912,143,317
701,68,536870913,68,317
701,69,268435456,69,318
701,144,268435457,144,318
701,143,536870912,143,318
701,68,536870913,68,318
701,69,268435456,69,319
701,145,268435457,145,319
701,144,536870912,144,319
701,68,536870913,68,319
701,69,268435456,69,320
701,97,268435457,97,320
701,117,268435458,117,320
701,145,268435459,145,320
701,144,536870912,144,320
701,116,536870913,116,320
701,96,536870914,96,320
701,68,536870915,68,320
701,69,268435456,69,321
701,96,268435457,96,321
701,117,268435458,117,321
701,145,268435459,145,321
701,144,536870912,144,321
701,116,536870913,116,321
701,95,536870914,95,321
701,68,536870915,68,321
701,68,268435456,68,322
701,96,268435457,96,322
701,117,268435458,117,322
701,146,268435459,146,322
701,145,536870912,145,322
701,116,536870913,116,322
701,95,536870914,95,322
701,67,536870915,67,322
701,68,268435456,68,323
701,96,268435457,96,323
701,117,268435458,117,323
701,146,268435459,146,323
701,145,536870912,145,323
701,116,536870913,116,323
701,95,536870914,95,323
701,67,536870915,67,323
701,68,268435456,68,324
701,95,268435457,95,324
701,118,268435458,118,324
701,145,268435459,145,324
701,144,536870912,144,324
701,117,536870913,117,324
701,94,536870914,94,324
701,67,536870915,67,324
701,68,268435456,68,325
701,95,268435457,95,325
701,119,268435458,119,325
701,145,268435459,145,325
701,144,536870912,144,325
701,118,536870913,118,325
701,94,536870914,94,325
701,67,536870915,67,325
701,68,268435456,68,326
701,94,268435457,94,326
701,119,268435458,119,326
701,144,268435459,144,326
701,143,536870912,143,326
701,118,536870913,118,326
701,93,536870914,93,326
701,67,536870915,67,326
