Frame,Part of frame,Layer,X,Y
4457,225,805306368,225,3
4457,225,805306369,225,75
4457,225,1073741824,225,74
4457,225,1073741825,225,2
4457,226,805306368,226,3
4457,226,805306369,226,74
4457,226,1073741824,226,73
4457,226,1073741825,226,2
4457,227,805306368,227,2
4457,227,805306369,227,74
4457,227,1073741824,227,73
4457,227,1073741825,227,1
4457,228,805306368,228,1
4457,228,805306369,228,74
4457,228,1073741824,228,73
4457,228,1073741825,228,0
4457,229,805306368,229,73
4457,229,1073741824,229,72
4457,230,805306368,230,73
4457,230,1073741824,230,72
4457,231,805306368,231,73
4457,231,1073741824,231,72
4457,232,805306368,232,73
4457,232,1073741824,232,72
4457,233,805306368,233,73
4457,233,1073741824,233,72
4457,234,805306368,234,73
4457,234,1073741824,234,72
4457,235,805306368,235,73
4457,235,1073741824,235,72
4457,236,805306368,236,73
4457,236,805306369,236,129
4457,236,805306370,236,132
4457,236,1073741824,236,131
4457,236,1073741825,236,128
4457,236,1073741826,236,72
4457,237,805306368,237,73
4457,237,805306369,237,130
4457,237,805306370,237,132
4457,237,1073741824,237,131
4457,237,1073741825,237,129
4457,237,1073741826,237,72
4457,238,805306368,238,73
4457,238,805306369,238,132
4457,238,805306370,238,133
4457,238,1073741824,238,132
4457,238,1073741825,238,131
4457,238,1073741826,238,72
4457,239,805306368,239,73
4457,239,805306369,239,130
4457,239,805306370,239,135
4457,239,1073741824,239,134
4457,239,1073741825,239,129
4457,239,1073741826,239,72
4457,240,805306368,240,74
4457,240,805306369,240,130
4457,240,805306370,240,135
4457,240,1073741824,240,134
4457,240,1073741825,240,129
4457,240,1073741826,240,73
4457,241,805306368,241,74
4457,241,805306369,241,131
4457,241,805306370,241,136
4457,241,1073741824,241,135
4457,241,1073741825,241,130
4457,241,1073741826,241,73
4457,242,805306368,242,74
4457,242,805306369,242,132
4457,242,805306370,242,136
4457,242,1073741824,242,135
4457,242,1073741825,242,131
4457,242,1073741826,242,73
4457,243,805306368,243,75
4457,243,805306369,243,132
4457,243,805306370,243,137
4457,243,1073741824,243,136
4457,243,1073741825,243,131
4457,243,1073741826,243,74
4457,244,805306368,244,75
4457,244,805306369,244,131
4457,244,805306370,244,137
4457,244,1073741824,244,136
4457,244,1073741825,244,130
4457,244,1073741826,244,74
4457,245,805306368,245,76
4457,245,805306369,245,129
4457,245,805306370,245,137
4457,245,1073741824,245,136
4457,245,1073741825,245,128
4457,245,1073741826,245,75
4457,246,805306368,246,76
4457,246,805306369,246,128
4457,246,805306370,246,138
4457,246,1073741824,246,137
4457,246,1073741825,246,127
4457,246,1073741826,246,75
4457,247,805306368,247,76
4457,247,805306369,247,127
4457,247,805306370,247,138
4457,247,1073741824,247,137
4457,247,1073741825,247,126
4457,247,1073741826,247,75
4457,248,805306368,248,77
4457,248,805306369,248,126
4457,248,805306370,248,139
4457,248,1073741824,248,138
4457,248,1073741825,248,125
4457,248,1073741826,248,76
4457,249,805306368,249,77
4457,249,805306369,249,125
4457,249,805306370,249,140
4457,249,1073741824,249,139
4457,249,1073741825,249,124
4457,249,1073741826,249,76
4457,250,805306368,250,78
4457,250,805306369,250,123
4457,250,805306370,250,140
4457,250,1073741824,250,139
4457,250,1073741825,250,122
4457,250,1073741826,250,77
4457,251,805306368,251,79
4457,251,805306369,251,122
4457,251,805306370,251,141
4457,251,1073741824,251,140
4457,251,1073741825,251,121
4457,251,1073741826,251,78
4457,252,805306368,252,79
4457,252,805306369,252,114
4457,252,805306370,252,117
4457,252,805306371,252,121
4457,252,805306372,252,142
4457,252,1073741824,252,141
4457,252,1073741825,252,120
4457,252,1073741826,252,116
4457,252,1073741827,252,113
4457,252,1073741828,252,78
4457,253,805306368,253,80
4457,253,805306369,253,113
4457,253,805306370,253,118
4457,253,805306371,253,121
4457,253,805306372,253,143
4457,253,1073741824,253,142
4457,253,1073741825,253,120
4457,253,1073741826,253,117
4457,253,1073741827,253,112
4457,253,1073741828,253,79
4457,254,805306368,254,81
4457,254,805306369,254,112
4457,254,805306370,254,119
4457,254,805306371,254,120
4457,254,805306372,254,145
4457,254,1073741824,254,144
4457,254,1073741825,254,119
4457,254,1073741826,254,118
4457,254,1073741827,254,111
4457,254,1073741828,254,80
4457,255,805306368,255,81
4457,255,805306369,255,111
4457,255,805306370,255,146
4457,255,1073741824,255,145
4457,255,1073741825,255,110
4457,255,1073741826,255,80
4457,256,805306368,256,82
4457,256,805306369,256,111
4457,256,805306370,256,149
4457,256,1073741824,256,148
4457,256,1073741825,256,110
4457,256,1073741826,256,81
4457,257,805306368,257,83
4457,257,805306369,257,112
4457,257,805306370,257,151
4457,257,1073741824,257,150
4457,257,1073741825,257,111
4457,257,1073741826,257,82
4457,258,805306368,258,84
4457,258,805306369,258,111
4457,258,805306370,258,154
4457,258,1073741824,258,153
4457,258,1073741825,258,110
4457,258,1073741826,258,83
4457,259,805306368,259,85
4457,259,805306369,259,110
4457,259,805306370,259,155
4457,259,1073741824,259,154
4457,259,1073741825,259,109
4457,259,1073741826,259,84
4457,260,805306368,260,86
4457,260,805306369,260,110
4457,260,805306370,260,157
4457,260,805306371,260,191
4457,260,805306372,260,208
4457,260,1073741824,260,207
4457,260,1073741825,260,190
4457,260,1073741826,260,156
4457,260,1073741827,260,109
4457,260,1073741828,260,85
4457,261,805306368,261,88
4457,261,805306369,261,110
4457,261,805306370,261,158
4457,261,805306371,261,193
4457,261,805306372,261,213
4457,261,1073741824,261,212
4457,261,1073741825,261,192
4457,261,1073741826,261,157
4457,261,1073741827,261,109
4457,261,1073741828,261,87
4457,262,805306368,262,89
4457,262,805306369,262,109
4457,262,805306370,262,159
4457,262,805306371,262,194
4457,262,805306372,262,213
4457,262,1073741824,262,212
4457,262,1073741825,262,193
4457,262,1073741826,262,158
4457,262,1073741827,262,108
4457,262,1073741828,262,88
4457,263,805306368,263,91
4457,263,805306369,263,108
4457,263,805306370,263,161
4457,263,805306371,263,195
4457,263,805306372,263,215
4457,263,1073741824,263,214
4457,263,1073741825,263,194
4457,263,1073741826,263,160
4457,263,1073741827,263,107
4457,263,1073741828,263,90
4457,264,805306368,264,93
4457,264,805306369,264,103
4457,264,805306370,264,162
4457,264,805306371,264,197
4457,264,805306372,264,217
4457,264,1073741824,264,216
4457,264,1073741825,264,196
4457,264,1073741826,264,161
4457,264,1073741827,264,102
4457,264,1073741828,264,92
4457,265,805306368,265,96
4457,265,805306369,265,103
4457,265,805306370,265,165
4457,265,805306371,265,198
4457,265,805306372,265,208
4457,265,805306373,265,210
4457,265,805306374,265,218
4457,265,1073741824,265,217
4457,265,1073741825,265,209
4457,265,1073741826,265,207
4457,265,1073741827,265,197
4457,265,1073741828,265,164
4457,265,1073741829,265,102
4457,265,1073741830,265,95
4457,266,805306368,266,99
4457,266,805306369,266,103
4457,266,805306370,266,170
4457,266,805306371,266,199
4457,266,805306372,266,205
4457,266,805306373,266,212
4457,266,805306374,266,218
4457,266,1073741824,266,217
4457,266,1073741825,266,211
4457,266,1073741826,266,204
4457,266,1073741827,266,198
4457,266,1073741828,266,169
4457,266,1073741829,266,102
4457,266,1073741830,266,98
4457,267,805306368,267,168
4457,267,805306369,267,200
4457,267,805306370,267,203
4457,267,805306371,267,213
4457,267,805306372,267,218
4457,267,805306373,267,241
4457,267,805306374,267,242
4457,267,1073741824,267,241
4457,267,1073741825,267,240
4457,267,1073741826,267,217
4457,267,1073741827,267,212
4457,267,1073741828,267,202
4457,267,1073741829,267,199
4457,267,1073741830,267,167
4457,268,805306368,268,167
4457,268,805306369,268,215
4457,268,805306370,268,219
4457,268,805306371,268,241
4457,268,805306372,268,245
4457,268,1073741824,268,244
4457,268,1073741825,268,240
4457,268,1073741826,268,218
4457,268,1073741827,268,214
4457,268,1073741828,268,166
4457,269,805306368,269,165
4457,269,805306369,269,215
4457,269,805306370,269,219
4457,269,805306371,269,240
4457,269,805306372,269,246
4457,269,1073741824,269,245
4457,269,1073741825,269,239
4457,269,1073741826,269,218
4457,269,1073741827,269,214
4457,269,1073741828,269,164
4457,270,805306368,270,164
4457,270,805306369,270,216
4457,270,805306370,270,219
4457,270,805306371,270,240
4457,270,805306372,270,246
4457,270,805306373,270,253
4457,270,805306374,270,263
4457,270,1073741824,270,262
4457,270,1073741825,270,252
4457,270,1073741826,270,245
4457,270,1073741827,270,239
4457,270,1073741828,270,218
4457,270,1073741829,270,215
