Frame,Part of frame,Layer,X,Y
5023,157,536870914,157,285
5023,89,536870915,89,285
5023,90,268435456,90,286
5023,158,268435457,158,286
5023,239,268435458,239,286
5023,327,268435459,327,286
5023,326,536870912,326,286
5023,238,536870913,238,286
5023,157,536870914,157,286
5023,89,536870915,89,286
5023,90,268435456,90,287
5023,159,268435457,159,287
5023,239,268435458,239,287
5023,326,268435459,326,287
5023,325,536870912,325,287
5023,238,536870913,238,287
5023,158,536870914,158,287
5023,89,536870915,89,287
5023,89,268435456,89,288
5023,159,268435457,159,288
5023,240,268435458,240,288
5023,324,268435459,324,288
5023,323,536870912,323,288
5023,239,536870913,239,288
5023,158,536870914,158,288
5023,88,536870915,88,288
5023,89,268435456,89,289
5023,160,268435457,160,289
5023,240,268435458,240,289
5023,322,268435459,322,289
5023,321,536870912,321,289
5023,239,536870913,239,289
5023,159,536870914,159,289
5023,88,536870915,88,289
5023,88,268435456,88,290
5023,160,268435457,160,290
5023,240,268435458,240,290
5023,320,268435459,320,290
5023,319,536870912,319,290
5023,239,536870913,239,290
5023,159,536870914,159,290
5023,87,536870915,87,290
5023,88,268435456,88,291
5023,161,268435457,161,291
5023,241,268435458,241,291
5023,318,268435459,318,291
5023,317,536870912,317,291
5023,240,536870913,240,291
5023,160,536870914,160,291
5023,87,536870915,87,291
5023,88,268435456,88,292
5023,161,268435457,161,292
5023,242,268435458,242,292
5023,316,268435459,316,292
5023,315,536870912,315,292
5023,241,536870913,241,292
5023,160,536870914,160,292
5023,87,536870915,87,292
5023,87,268435456,87,293
5023,162,268435457,162,293
5023,245,268435458,245,293
5023,315,268435459,315,293
5023,314,536870912,314,293
5023,244,536870913,244,293
5023,161,536870914,161,293
5023,86,536870915,86,293
5023,87,268435456,87,294
5023,162,268435457,162,294
5023,250,268435458,250,294
5023,313,268435459,313,294
5023,312,536870912,312,294
5023,249,536870913,249,294
5023,161,536870914,161,294
5023,86,536870915,86,294
5023,87,268435456,87,295
5023,163,268435457,163,295
5023,257,268435458,257,295
5023,312,268435459,312,295
5023,311,536870912,311,295
5023,256,536870913,256,295
5023,162,536870914,162,295
5023,86,536870915,86,295
5023,86,268435456,86,296
5023,164,268435457,164,296
5023,262,268435458,262,296
5023,310,268435459,310,296
5023,309,536870912,309,296
5023,261,536870913,261,296
5023,163,536870914,163,296
5023,85,536870915,85,296
5023,86,268435456,86,297
5023,164,268435457,164,297
5023,267,268435458,267,297
5023,309,268435459,309,297
5023,308,536870912,308,297
5023,266,536870913,266,297
5023,163,536870914,163,297
5023,85,536870915,85,297
5023,86,268435456,86,298
5023,165,268435457,165,298
5023,270,268435458,270,298
5023,307,268435459,307,298
5023,306,536870912,306,298
5023,269,536870913,269,298
5023,164,536870914,164,298
5023,85,536870915,85,298
5023,85,268435456,85,299
5023,166,268435457,166,299
5023,276,268435458,276,299
5023,306,268435459,306,299
5023,305,536870912,305,299
5023,275,536870913,275,299
5023,165,536870914,165,299
5023,84,536870915,84,299
5023,85,268435456,85,300
5023,166,268435457,166,300
5023,281,268435458,281,300
5023,305,268435459,305,300
5023,304,536870912,304,300
5023,280,536870913,280,300
5023,165,536870914,165,300
5023,84,536870915,84,300
5023,85,268435456,85,301
5023,167,268435457,167,301
5023,284,268435458,284,301
5023,304,268435459,304,301
5023,303,536870912,303,301
5023,283,536870913,283,301
5023,166,536870914,166,301
5023,84,536870915,84,301
5023,84,268435456,84,302
5023,168,268435457,168,302
5023,289,268435458,289,302
5023,303,268435459,303,302
5023,302,536870912,302,302
5023,288,536870913,288,302
5023,167,536870914,167,302
5023,83,536870915,83,302
5023,84,268435456,84,303
5023,169,268435457,169,303
5023,293,268435458,293,303
5023,302,268435459,302,303
5023,301,536870912,301,303
5023,292,536870913,292,303
5023,168,536870914,168,303
5023,83,536870915,83,303
5023,84,268435456,84,304
5023,169,268435457,169,304
5023,296,268435458,296,304
5023,301,268435459,301,304
5023,300,536870912,300,304
5023,295,536870913,295,304
5023,168,536870914,168,304
5023,83,536870915,83,304
5023,83,268435456,83,305
5023,170,268435457,170,305
5023,169,536870912,169,305
5023,82,536870913,82,305
5023,83,268435456,83,306
5023,171,268435457,171,306
5023,170,536870912,170,306
5023,82,536870913,82,306
5023,83,268435456,83,307
5023,171,268435457,171,307
5023,170,536870912,170,307
5023,82,536870913,82,307
5023,83,268435456,83,308
5023,172,268435457,172,308
5023,171,536870912,171,308
5023,82,536870913,82,308
5023,82,268435456,82,309
5023,173,268435457,173,309
5023,172,536870912,172,309
5023,81,536870913,81,309
5023,82,268435456,82,310
5023,173,268435457,173,310
5023,172,536870912,172,310
5023,81,536870913,81,310
5023,82,268435456,82,311
5023,174,268435457,174,311
5023,173,536870912,173,311
5023,81,536870913,81,311
