Frame,Part of frame,Layer,X,Y
1451,287,1073741824,287,226
1451,287,1073741825,287,220
1451,287,1073741826,287,32
1451,287,1073741827,287,14
1451,288,805306368,288,15
1451,288,805306369,288,33
1451,288,805306370,288,222
1451,288,805306371,288,227
1451,288,1073741824,288,226
1451,288,1073741825,288,221
1451,288,1073741826,288,32
1451,288,1073741827,288,14
1451,289,805306368,289,16
1451,289,805306369,289,34
1451,289,805306370,289,222
1451,289,805306371,289,227
1451,289,1073741824,289,226
1451,289,1073741825,289,221
1451,289,1073741826,289,33
1451,289,1073741827,289,15
1451,290,805306368,290,16
1451,290,805306369,290,34
1451,290,805306370,290,222
1451,290,805306371,290,226
1451,290,1073741824,290,225
1451,290,1073741825,290,221
1451,290,1073741826,290,33
1451,290,1073741827,290,15
1451,291,805306368,291,16
1451,291,805306369,291,34
1451,291,805306370,291,222
1451,291,805306371,291,225
1451,291,1073741824,291,224
1451,291,1073741825,291,221
1451,291,1073741826,291,33
1451,291,1073741827,291,15
1451,292,805306368,292,16
1451,292,805306369,292,35
1451,292,1073741824,292,34
1451,292,1073741825,292,15
1451,293,805306368,293,16
1451,293,805306369,293,35
1451,293,1073741824,293,34
1451,293,1073741825,293,15
1451,294,805306368,294,16
1451,294,805306369,294,35
1451,294,1073741824,294,34
1451,294,1073741825,294,15
1451,295,805306368,295,17
1451,295,805306369,295,36
1451,295,1073741824,295,35
1451,295,1073741825,295,16
1451,296,805306368,296,17
1451,296,805306369,296,36
1451,296,1073741824,296,35
1451,296,1073741825,296,16
1451,297,805306368,297,17
1451,297,805306369,297,36
1451,297,1073741824,297,35
1451,297,1073741825,297,16
1451,298,805306368,298,17
1451,298,805306369,298,36
1451,298,1073741824,298,35
1451,298,1073741825,298,16
1451,299,805306368,299,17
1451,299,805306369,299,37
1451,299,1073741824,299,36
1451,299,1073741825,299,16
1451,300,805306368,300,17
1451,300,805306369,300,37
1451,300,1073741824,300,36
1451,300,1073741825,300,16
1451,301,805306368,301,17
1451,301,805306369,301,37
1451,301,1073741824,301,36
1451,301,1073741825,301,16
1451,302,805306368,302,16
1451,302,805306369,302,37
1451,302,1073741824,302,36
1451,302,1073741825,302,15
1451,303,805306368,303,16
1451,303,805306369,303,37
1451,303,1073741824,303,36
1451,303,1073741825,303,15
1451,304,805306368,304,16
1451,304,805306369,304,37
1451,304,1073741824,304,36
1451,304,1073741825,304,15
1451,305,805306368,305,17
1451,305,805306369,305,37
1451,305,1073741824,305,36
1451,305,1073741825,305,16
1451,306,805306368,306,16
1451,306,805306369,306,37
1451,306,1073741824,306,36
1451,306,1073741825,306,15
1451,307,805306368,307,16
1451,307,805306369,307,37
1451,307,1073741824,307,36
1451,307,1073741825,307,15
1451,308,805306368,308,16
1451,308,805306369,308,37
1451,308,1073741824,308,36
1451,308,1073741825,308,15
1451,309,805306368,309,16
1451,309,805306369,309,37
1451,309,1073741824,309,36
1451,309,1073741825,309,15
1451,310,805306368,310,16
1451,310,805306369,310,37
1451,310,1073741824,310,36
1451,310,1073741825,310,15
1451,311,805306368,311,16
1451,311,805306369,311,37
1451,311,1073741824,311,36
1451,311,1073741825,311,15
1451,312,805306368,312,3
1451,312,805306369,312,16
1451,312,805306370,312,37
1451,312,1073741824,312,36
1451,312,1073741825,312,15
1451,312,1073741826,312,2
1451,313,805306368,313,5
1451,313,805306369,313,15
1451,313,805306370,313,37
1451,313,1073741824,313,36
1451,313,1073741825,313,14
1451,313,1073741826,313,4
1451,314,805306368,314,5
1451,314,805306369,314,15
1451,314,805306370,314,37
1451,314,1073741824,314,36
1451,314,1073741825,314,14
1451,314,1073741826,314,4
1451,315,805306368,315,6
1451,315,805306369,315,15
1451,315,805306370,315,37
1451,315,1073741824,315,36
1451,315,1073741825,315,14
1451,315,1073741826,315,5
1451,316,805306368,316,5
1451,316,805306369,316,15
1451,316,805306370,316,37
1451,316,1073741824,316,36
1451,316,1073741825,316,14
1451,316,1073741826,316,4
1451,317,805306368,317,4
1451,317,805306369,317,15
1451,317,805306370,317,37
1451,317,1073741824,317,36
1451,317,1073741825,317,14
1451,317,1073741826,317,3
1451,318,805306368,318,3
1451,318,805306369,318,15
1451,318,805306370,318,37
1451,318,1073741824,318,36
1451,318,1073741825,318,14
1451,318,1073741826,318,2
1451,319,805306368,319,14
1451,319,805306369,319,37
1451,319,1073741824,319,36
1451,319,1073741825,319,13
1451,320,805306368,320,14
1451,320,805306369,320,37
1451,320,1073741824,320,36
1451,320,1073741825,320,13
1451,321,805306368,321,14
1451,321,805306369,321,37
1451,321,1073741824,321,36
1451,321,1073741825,321,13
1451,322,805306368,322,14
1451,322,805306369,322,37
1451,322,1073741824,322,36
1451,322,1073741825,322,13
1451,323,805306368,323,14
1451,323,805306369,323,37
1451,323,1073741824,323,36
1451,323,1073741825,323,13
1451,324,805306368,324,14
1451,324,805306369,324,37
1451,324,1073741824,324,36
1451,324,1073741825,324,13
1451,325,805306368,325,14
1451,325,805306369,325,37
1451,325,1073741824,325,36
1451,325,1073741825,325,13
1451,326,805306368,326,13
1451,326,805306369,326,37
1451,326,1073741824,326,36
1451,326,1073741825,326,12
1451,327,805306368,327,13
1451,327,805306369,327,37
1451,327,1073741824,327,36
1451,327,1073741825,327,12
1451,328,805306368,328,13
1451,328,805306369,328,37
1451,328,1073741824,328,36
1451,328,1073741825,328,12
1451,329,805306368,329,13
1451,329,805306369,329,37
1451,329,1073741824,329,36
1451,329,1073741825,329,12
1451,330,805306368,330,13
1451,330,805306369,330,37
1451,330,1073741824,330,36
1451,330,1073741825,330,12
1451,331,805306368,331,13
1451,331,805306369,331,37
1451,331,1073741824,331,36
1451,331,1073741825,331,12
1451,332,805306368,332,12
1451,332,805306369,332,37
1451,332,1073741824,332,36
1451,332,1073741825,332,11
1451,333,805306368,333,12
1451,333,805306369,333,37
1451,333,1073741824,333,36
1451,333,1073741825,333,11
1451,334,805306368,334,12
1451,334,805306369,334,37
1451,334,1073741824,334,36
1451,334,1073741825,334,11
1451,335,805306368,335,12
1451,335,805306369,335,37
1451,335,1073741824,335,36
1451,335,1073741825,335,11
1451,336,805306368,336,12
1451,336,805306369,336,37
1451,336,1073741824,336,36
1451,336,1073741825,336,11
1451,337,805306368,337,12
1451,337,805306369,337,37
1451,337,1073741824,337,36
1451,337,1073741825,337,11
1451,338,805306368,338,12
1451,338,805306369,338,37
1451,338,805306370,338,93
1451,338,805306371,338,95
1451,338,1073741824,338,94
1451,338,1073741825,338,92
1451,338,1073741826,338,36
1451,338,1073741827,338,11
1451,339,805306368,339,11
1451,339,805306369,339,37
1451,339,805306370,339,92
1451,339,805306371,339,95
1451,339,1073741824,339,94
1451,339,1073741825,339,91
1451,339,1073741826,339,36
1451,339,1073741827,339,10
1451,340,805306368,340,11
1451,340,805306369,340,37
1451,340,805306370,340,92
1451,340,805306371,340,95
1451,340,1073741824,340,94
1451,340,1073741825,340,91
1451,340,1073741826,340,36
1451,340,1073741827,340,10
1451,341,805306368,341,11
1451,341,805306369,341,37
1451,341,805306370,341,93
1451,341,805306371,341,95
1451,341,1073741824,341,94
1451,341,1073741825,341,92
1451,341,1073741826,341,36
1451,341,1073741827,341,10
1451,342,805306368,342,11
1451,342,805306369,342,37
1451,342,1073741824,342,36
1451,342,1073741825,342,10
