Frame,Part of frame,Layer,X,Y
4427,163,268435456,163,236
4427,220,268435457,220,236
4427,219,536870912,219,236
4427,162,536870913,162,236
4427,162,268435456,162,237
4427,220,268435457,220,237
4427,219,536870912,219,237
4427,161,536870913,161,237
4427,161,268435456,161,238
4427,220,268435457,220,238
4427,392,268435458,392,238
4427,393,268435459,393,238
4427,392,536870912,392,238
4427,391,536870913,391,238
4427,219,536870914,219,238
4427,160,536870915,160,238
4427,161,268435456,161,239
4427,220,268435457,220,239
4427,392,268435458,392,239
4427,398,268435459,398,239
4427,397,536870912,397,239
4427,391,536870913,391,239
4427,219,536870914,219,239
4427,160,536870915,160,239
4427,160,268435456,160,240
4427,220,268435457,220,240
4427,392,268435458,392,240
4427,402,268435459,402,240
4427,401,536870912,401,240
4427,391,536870913,391,240
4427,219,536870914,219,240
4427,159,536870915,159,240
4427,159,268435456,159,241
4427,220,268435457,220,241
4427,274,268435458,274,241
4427,275,268435459,275,241
4427,393,268435460,393,241
4427,403,268435461,403,241
4427,402,536870912,402,241
4427,392,536870913,392,241
4427,274,536870914,274,241
4427,273,536870915,273,241
4427,219,536870916,219,241
4427,158,536870917,158,241
4427,159,268435456,159,242
4427,220,268435457,220,242
4427,393,268435458,393,242
4427,404,268435459,404,242
4427,403,536870912,403,242
4427,392,536870913,392,242
4427,219,536870914,219,242
4427,158,536870915,158,242
4427,158,268435456,158,243
4427,221,268435457,221,243
4427,395,268435458,395,243
4427,405,268435459,405,243
4427,404,536870912,404,243
4427,394,536870913,394,243
4427,220,536870914,220,243
4427,157,536870915,157,243
4427,157,268435456,157,244
4427,221,268435457,221,244
4427,397,268435458,397,244
4427,406,268435459,406,244
4427,405,536870912,405,244
4427,396,536870913,396,244
4427,220,536870914,220,244
4427,156,536870915,156,244
4427,156,268435456,156,245
4427,221,268435457,221,245
4427,402,268435458,402,245
4427,406,268435459,406,245
4427,405,536870912,405,245
4427,401,536870913,401,245
4427,220,536870914,220,245
4427,155,536870915,155,245
4427,156,268435456,156,246
4427,221,268435457,221,246
4427,220,536870912,220,246
4427,155,536870913,155,246
4427,155,268435456,155,247
4427,221,268435457,221,247
4427,220,536870912,220,247
4427,154,536870913,154,247
4427,154,268435456,154,248
4427,221,268435457,221,248
4427,220,536870912,220,248
4427,153,536870913,153,248
4427,153,268435456,153,249
4427,221,268435457,221,249
4427,220,536870912,220,249
4427,152,536870913,152,249
4427,152,268435456,152,250
4427,221,268435457,221,250
4427,371,268435458,371,250
4427,374,268435459,374,250
4427,373,536870912,373,250
4427,370,536870913,370,250
4427,220,536870914,220,250
4427,151,536870915,151,250
4427,152,268435456,152,251
4427,222,268435457,222,251
4427,371,268435458,371,251
4427,376,268435459,376,251
4427,375,536870912,375,251
4427,370,536870913,370,251
4427,221,536870914,221,251
4427,151,536870915,151,251
4427,151,268435456,151,252
4427,222,268435457,222,252
4427,371,268435458,371,252
4427,377,268435459,377,252
4427,376,536870912,376,252
4427,370,536870913,370,252
4427,221,536870914,221,252
4427,150,536870915,150,252
4427,150,268435456,150,253
4427,222,268435457,222,253
4427,372,268435458,372,253
4427,378,268435459,378,253
4427,377,536870912,377,253
4427,371,536870913,371,253
4427,221,536870914,221,253
4427,149,536870915,149,253
4427,149,268435456,149,254
4427,222,268435457,222,254
4427,373,268435458,373,254
4427,378,268435459,378,254
4427,377,536870912,377,254
4427,372,536870913,372,254
4427,221,536870914,221,254
4427,148,536870915,148,254
4427,148,268435456,148,255
4427,222,268435457,222,255
4427,373,268435458,373,255
4427,379,268435459,379,255
4427,378,536870912,378,255
4427,372,536870913,372,255
4427,221,536870914,221,255
4427,147,536870915,147,255
4427,148,268435456,148,256
4427,222,268435457,222,256
4427,374,268435458,374,256
4427,379,268435459,379,256
4427,378,536870912,378,256
4427,373,536870913,373,256
4427,221,536870914,221,256
4427,147,536870915,147,256
4427,147,268435456,147,257
4427,223,268435457,223,257
4427,374,268435458,374,257
4427,380,268435459,380,257
4427,379,536870912,379,257
4427,373,536870913,373,257
4427,222,536870914,222,257
4427,146,536870915,146,257
4427,146,268435456,146,258
4427,223,268435457,223,258
4427,375,268435458,375,258
4427,380,268435459,380,258
4427,379,536870912,379,258
4427,374,536870913,374,258
4427,222,536870914,222,258
4427,145,536870915,145,258
4427,145,268435456,145,259
4427,223,268435457,223,259
4427,376,268435458,376,259
4427,380,268435459,380,259
4427,379,536870912,379,259
4427,375,536870913,375,259
4427,222,536870914,222,259
4427,144,536870915,144,259
4427,145,268435456,145,260
4427,223,268435457,223,260
4427,378,268435458,378,260
4427,380,268435459,380,260
4427,379,536870912,379,260
4427,377,536870913,377,260
4427,222,536870914,222,260
4427,144,536870915,144,260
4427,144,268435456,144,261
4427,223,268435457,223,261
4427,379,268435458,379,261
4427,381,268435459,381,261
4427,380,536870912,380,261
4427,378,536870913,378,261
4427,222,536870914,222,261
4427,143,536870915,143,261
4427,143,268435456,143,262
4427,223,268435457,223,262
4427,222,536870912,222,262
4427,142,536870913,142,262
4427,142,268435456,142,263
4427,223,268435457,223,263
4427,222,536870912,222,263
4427,141,536870913,141,263
4427,141,268435456,141,264
4427,223,268435457,223,264
4427,222,536870912,222,264
4427,140,536870913,140,264
4427,140,268435456,140,265
4427,224,268435457,224,265
4427,223,536870912,223,265
4427,139,536870913,139,265
4427,65,268435456,65,266
4427,67,268435457,67,266
4427,139,268435458,139,266
4427,224,268435459,224,266
4427,223,536870912,223,266
4427,138,536870913,138,266
4427,66,536870914,66,266
4427,64,536870915,64,266
4427,52,268435456,52,267
4427,69,268435457,69,267
4427,138,268435458,138,267
4427,224,268435459,224,267
4427,223,536870912,223,267
4427,137,536870913,137,267
4427,68,536870914,68,267
4427,51,536870915,51,267
4427,48,268435456,48,268
4427,69,268435457,69,268
4427,138,268435458,138,268
4427,224,268435459,224,268
4427,223,536870912,223,268
4427,137,536870913,137,268
4427,68,536870914,68,268
4427,47,536870915,47,268
4427,46,268435456,46,269
4427,69,268435457,69,269
4427,137,268435458,137,269
4427,224,268435459,224,269
4427,223,536870912,223,269
4427,136,536870913,136,269
4427,68,536870914,68,269
4427,45,536870915,45,269
4427,44,268435456,44,270
4427,68,268435457,68,270
4427,135,268435458,135,270
4427,224,268435459,224,270
4427,223,536870912,223,270
4427,134,536870913,134,270
4427,67,536870914,67,270
4427,43,536870915,43,270
4427,42,268435456,42,271
4427,67,268435457,67,271
4427,134,268435458,134,271
4427,224,268435459,224,271
4427,223,536870912,223,271
4427,133,536870913,133,271
4427,66,536870914,66,271
4427,41,536870915,41,271
4427,39,268435456,39,272
4427,66,268435457,66,272
4427,133,268435458,133,272
4427,224,268435459,224,272
4427,223,536870912,223,272
4427,132,536870913,132,272
4427,65,536870914,65,272
4427,38,536870915,38,272
4427,35,268435456,35,273
4427,64,268435457,64,273
4427,132,268435458,132,273
4427,224,268435459,224,273
4427,223,536870912,223,273
4427,131,536870913,131,273
4427,63,536870914,63,273
4427,34,536870915,34,273
4427,35,268435456,35,274
4427,63,268435457,63,274
4427,131,268435458,131,274
4427,224,268435459,224,274
4427,223,536870912,223,274
4427,130,536870913,130,274
4427,62,536870914,62,274
4427,34,536870915,34,274
4427,37,268435456,37,275
4427,61,268435457,61,275
4427,130,268435458,130,275
4427,225,268435459,225,275
4427,224,536870912,224,275
4427,129,536870913,129,275
4427,60,536870914,60,275
4427,36,536870915,36,275
4427,40,268435456,40,276
4427,59,268435457,59,276
4427,129,268435458,129,276
4427,225,268435459,225,276
4427,224,536870912,224,276
4427,128,536870913,128,276
4427,58,536870914,58,276
4427,39,536870915,39,276
4427,45,268435456,45,277
4427,59,268435457,59,277
4427,127,268435458,127,277
4427,225,268435459,225,277
4427,224,536870912,224,277
4427,126,536870913,126,277
4427,58,536870914,58,277
4427,44,536870915,44,277
4427,56,268435456,56,278
4427,61,268435457,61,278
4427,125,268435458,125,278
4427,225,268435459,225,278
4427,224,536870912,224,278
4427,124,536870913,124,278
4427,60,536870914,60,278
4427,55,536870915,55,278
4427,57,268435456,57,279
4427,62,268435457,62,279
4427,124,268435458,124,279
4427,225,268435459,225,279
4427,224,536870912,224,279
4427,123,536870913,123,279
4427,61,536870914,61,279
4427,56,536870915,56,279
4427,1,268435456,1,280
4427,57,268435457,57,280
4427,64,268435458,64,280
4427,123,268435459,123,280
4427,225,268435460,225,280
4427,224,536870912,224,280
4427,122,536870913,122,280
4427,63,536870914,63,280
4427,56,536870915,56,280
4427,0,536870916,0,280
4427,2,268435456,2,281
4427,59,268435457,59,281
4427,65,268435458,65,281
4427,121,268435459,121,281
4427,225,268435460,225,281
4427,224,536870912,224,281
4427,120,536870913,120,281
4427,64,536870914,64,281
4427,58,536870915,58,281
4427,1,536870916,1,281
4427,2,268435456,2,282
4427,61,268435457,61,282
4427,66,268435458,66,282
4427,120,268435459,120,282
4427,225,268435460,225,282
4427,224,536870912,224,282
4427,119,536870913,119,282
4427,65,536870914,65,282
4427,60,536870915,60,282
4427,1,536870916,1,282
4427,2,268435456,2,283
4427,62,268435457,62,283
4427,67,268435458,67,283
4427,118,268435459,118,283
4427,225,268435460,225,283
4427,224,536870912,224,283
4427,117,536870913,117,283
4427,66,536870914,66,283
4427,61,536870915,61,283
4427,1,536870916,1,283
4427,2,268435456,2,284
4427,64,268435457,64,284
4427,67,268435458,67,284
4427,116,268435459,116,284
4427,225,268435460,225,284
4427,224,536870912,224,284
4427,115,536870913,115,284
4427,66,536870914,66,284
4427,63,536870915,63,284
4427,1,536870916,1,284
4427,65,268435456,65,285
4427,68,268435457,68,285
4427,115,268435458,115,285
4427,226,268435459,226,285
4427,225,536870912,225,285
4427,114,536870913,114,285
4427,67,536870914,67,285
4427,64,536870915,64,285
4427,66,268435456,66,286
4427,68,268435457,68,286
4427,113,268435458,113,286
4427,226,268435459,226,286
4427,225,536870912,225,286
4427,112,536870913,112,286
4427,67,536870914,67,286
4427,65,536870915,65,286
4427,111,268435456,111,287
4427,226,268435457,226,287
4427,225,536870912,225,287
4427,110,536870913,110,287
4427,109,268435456,109,288
4427,226,268435457,226,288
4427,225,536870912,225,288
4427,108,536870913,108,288
4427,106,268435456,106,289
4427,226,268435457,226,289
4427,225,536870912,225,289
4427,105,536870913,105,289
4427,105,268435456,105,290
4427,226,268435457,226,290
4427,225,536870912,225,290
4427,104,536870913,104,290
4427,103,268435456,103,291
4427,226,268435457,226,291
4427,225,536870912,225,291
4427,102,536870913,102,291
4427,100,268435456,100,292
4427,226,268435457,226,292
4427,225,536870912,225,292
4427,99,536870913,99,292
4427,98,268435456,98,293
4427,226,268435457,226,293
4427,225,536870912,225,293
4427,97,536870913,97,293
4427,96,268435456,96,294
4427,226,268435457,226,294
4427,225,536870912,225,294
4427,95,536870913,95,294
4427,91,268435456,91,295
4427,226,268435457,226,295
4427,225,536870912,225,295
4427,90,536870913,90,295
4427,87,268435456,87,296
4427,227,268435457,227,296
4427,226,536870912,226,296
4427,86,536870913,86,296
4427,85,268435456,85,297
4427,227,268435457,227,297
4427,226,536870912,226,297
4427,84,536870913,84,297
4427,81,268435456,81,298
4427,227,268435457,227,298
4427,226,536870912,226,298
4427,80,536870913,80,298
4427,78,268435456,78,299
4427,227,268435457,227,299
4427,226,536870912,226,299
4427,77,536870913,77,299
4427,77,268435456,77,300
4427,227,268435457,227,300
4427,226,536870912,226,300
4427,76,536870913,76,300
4427,74,268435456,74,301
4427,227,268435457,227,301
4427,226,536870912,226,301
4427,73,536870913,73,301
4427,72,268435456,72,302
4427,227,268435457,227,302
4427,226,536870912,226,302
4427,71,536870913,71,302
4427,68,268435456,68,303
4427,227,268435457,227,303
4427,226,536870912,226,303
4427,67,536870913,67,303
4427,61,268435456,61,304
4427,227,268435457,227,304
4427,226,536870912,226,304
4427,60,536870913,60,304
4427,58,268435456,58,305
4427,228,268435457,228,305
4427,227,536870912,227,305
4427,57,536870913,57,305
4427,52,268435456,52,306
4427,54,268435457,54,306
4427,56,268435458,56,306
4427,228,268435459,228,306
4427,227,536870912,227,306
4427,55,536870913,55,306
4427,53,536870914,53,306
4427,51,536870915,51,306
4427,52,268435456,52,307
4427,228,268435457,228,307
4427,227,536870912,227,307
4427,51,536870913,51,307
4427,52,268435456,52,308
4427,228,268435457,228,308
4427,227,536870912,227,308
4427,51,536870913,51,308
4427,51,268435456,51,309
4427,228,268435457,228,309
4427,227,536870912,227,309
4427,50,536870913,50,309
4427,50,268435456,50,310
4427,228,268435457,228,310
4427,227,536870912,227,310
4427,49,536870913,49,310
4427,49,268435456,49,311
4427,228,268435457,228,311
4427,227,536870912,227,311
4427,48,536870913,48,311
4427,47,268435456,47,312
4427,228,268435457,228,312
4427,227,536870912,227,312
4427,46,536870913,46,312
4427,46,268435456,46,313
4427,228,268435457,228,313
4427,227,536870912,227,313
4427,45,536870913,45,313
4427,44,268435456,44,314
4427,228,268435457,228,314
