Frame,Part of frame,Layer,X,Y
2197,0,1342177280,0,233
2197,479,1610612736,479,233
2197,0,1342177280,0,234
2197,479,1610612736,479,234
2197,0,1342177280,0,235
2197,479,1610612736,479,235
2197,0,1342177280,0,236
2197,479,1610612736,479,236
2197,0,1342177280,0,237
2197,479,1610612736,479,237
2197,0,1342177280,0,238
2197,479,1610612736,479,238
2197,0,1342177280,0,239
2197,479,1610612736,479,239
2197,0,1342177280,0,240
2197,479,1610612736,479,240
2197,0,1342177280,0,241
2197,479,1610612736,479,241
2197,0,1342177280,0,242
2197,479,1610612736,479,242
2197,0,1342177280,0,243
2197,479,1610612736,479,243
2197,0,1342177280,0,244
2197,479,1610612736,479,244
2197,0,1342177280,0,245
2197,479,1610612736,479,245
2197,0,1342177280,0,246
2197,479,1610612736,479,246
2197,0,1342177280,0,247
2197,479,1610612736,479,247
2197,0,1342177280,0,248
2197,479,1610612736,479,248
2197,0,1342177280,0,249
2197,479,1610612736,479,249
2197,0,1342177280,0,250
2197,479,1610612736,479,250
2197,0,1342177280,0,251
2197,479,1610612736,479,251
2197,0,1342177280,0,252
2197,479,1610612736,479,252
2197,0,1342177280,0,253
2197,479,1610612736,479,253
2197,0,1342177280,0,254
2197,479,1610612736,479,254
2197,0,1342177280,0,255
2197,479,1610612736,479,255
2197,0,1342177280,0,256
2197,479,1610612736,479,256
2197,0,1342177280,0,257
2197,479,1610612736,479,257
2197,0,1342177280,0,258
2197,479,1610612736,479,258
2197,0,1342177280,0,259
2197,479,1610612736,479,259
2197,0,1342177280,0,260
2197,479,1610612736,479,260
2197,0,1342177280,0,261
2197,479,1610612736,479,261
2197,0,1342177280,0,262
2197,479,1610612736,479,262
2197,0,1342177280,0,263
2197,479,1610612736,479,263
2197,0,1342177280,0,264
2197,479,1610612736,479,264
2197,0,1342177280,0,265
2197,479,1610612736,479,265
2197,0,1342177280,0,266
2197,479,1610612736,479,266
2197,0,1342177280,0,267
2197,479,1610612736,479,267
2197,0,1342177280,0,268
2197,479,1610612736,479,268
2197,0,1342177280,0,269
2197,479,1610612736,479,269
2197,0,1342177280,0,270
2197,479,1610612736,479,270
2197,0,1342177280,0,271
2197,479,1610612736,479,271
2197,0,1342177280,0,272
2197,479,1610612736,479,272
2197,0,1342177280,0,273
2197,479,1610612736,479,273
2197,0,1342177280,0,274
2197,479,1610612736,479,274
2197,0,1342177280,0,275
2197,479,1610612736,479,275
2197,0,1342177280,0,276
2197,479,1610612736,479,276
2197,0,1342177280,0,277
2197,479,1610612736,479,277
2197,0,1342177280,0,278
2197,479,1610612736,479,278
2197,0,1342177280,0,279
2197,479,1610612736,479,279
2197,0,1342177280,0,280
2197,479,1610612736,479,280
2197,0,1342177280,0,281
2197,479,1610612736,479,281
2197,0,1342177280,0,282
2197,479,1610612736,479,282
2197,0,1342177280,0,283
