Frame,Part of frame,Layer,X,Y
2587,372,1879048192,372,0
2587,372,2147483648,372,359
2587,373,1879048192,373,0
2587,373,2147483648,373,359
2587,374,1879048192,374,0
2587,374,2147483648,374,359
2587,375,1879048192,375,0
2587,375,2147483648,375,359
2587,376,1879048192,376,0
2587,376,2147483648,376,359
2587,377,1879048192,377,0
2587,377,2147483648,377,359
2587,378,1879048192,378,0
2587,378,2147483648,378,359
2587,379,1879048192,379,0
2587,379,2147483648,379,359
2587,380,1879048192,380,0
2587,380,2147483648,380,359
2587,381,1879048192,381,0
2587,381,2147483648,381,359
2587,382,1879048192,382,0
2587,382,2147483648,382,359
2587,383,1879048192,383,0
2587,383,2147483648,383,359
2587,384,1879048192,384,0
2587,384,2147483648,384,359
2587,385,1879048192,385,0
2587,385,2147483648,385,359
2587,386,1879048192,386,0
2587,386,2147483648,386,359
2587,387,1879048192,387,0
2587,387,2147483648,387,359
2587,388,1879048192,388,0
2587,388,2147483648,388,359
2587,389,1879048192,389,0
2587,389,2147483648,389,359
2587,390,1879048192,390,0
2587,390,2147483648,390,359
2587,391,1879048192,391,0
2587,391,2147483648,391,359
2587,392,1879048192,392,0
2587,392,2147483648,392,359
2587,393,1879048192,393,0
2587,393,2147483648,393,359
2587,394,1879048192,394,0
2587,394,2147483648,394,359
2587,395,1879048192,395,0
2587,395,2147483648,395,359
2587,396,1879048192,396,0
2587,396,2147483648,396,359
2587,397,1879048192,397,0
2587,397,2147483648,397,359
2587,398,1879048192,398,0
2587,398,2147483648,398,359
2587,399,1879048192,399,0
2587,399,2147483648,399,359
2587,400,1879048192,400,0
2587,400,2147483648,400,359
2587,401,1879048192,401,0
2587,401,2147483648,401,359
2587,402,1879048192,402,0
2587,402,2147483648,402,359
2587,403,1879048192,403,0
2587,403,2147483648,403,359
2587,404,1879048192,404,0
2587,404,2147483648,404,359
2587,405,1879048192,405,0
2587,405,2147483648,405,359
2587,406,1879048192,406,0
2587,406,2147483648,406,359
2587,407,1879048192,407,0
2587,407,2147483648,407,359
2587,408,1879048192,408,0
2587,408,2147483648,408,359
2587,409,1879048192,409,0
2587,409,2147483648,409,359
2587,410,1879048192,410,0
2587,410,2147483648,410,359
2587,411,1879048192,411,0
2587,411,2147483648,411,359
2587,412,1879048192,412,0
2587,412,2147483648,412,359
2587,413,1879048192,413,0
2587,413,2147483648,413,359
2587,414,1879048192,414,0
2587,414,2147483648,414,359
2587,415,1879048192,415,0
2587,415,2147483648,415,359
2587,416,1879048192,416,0
2587,416,2147483648,416,359
2587,417,1879048192,417,0
2587,417,2147483648,417,359
2587,418,1879048192,418,0
2587,418,2147483648,418,359
2587,419,1879048192,419,0
2587,419,2147483648,419,359
2587,420,1879048192,420,0
2587,420,2147483648,420,359
2587,421,1879048192,421,0
2587,421,2147483648,421,359
2587,422,1879048192,422,0
2587,422,2147483648,422,359
2587,423,1879048192,423,0
2587,423,2147483648,423,359
2587,424,1879048192,424,0
2587,424,2147483648,424,359
2587,425,1879048192,425,0
2587,425,2147483648,425,359
2587,426,1879048192,426,0
2587,426,2147483648,426,359
2587,427,1879048192,427,0
2587,427,2147483648,427,359
2587,428,1879048192,428,0
2587,428,2147483648,428,359
2587,429,1879048192,429,0
2587,429,2147483648,429,359
2587,430,1879048192,430,0
2587,430,2147483648,430,359
2587,431,1879048192,431,0
2587,431,2147483648,431,359
2587,432,1879048192,432,0
2587,432,2147483648,432,359
2587,433,1879048192,433,0
2587,433,2147483648,433,359
2587,434,1879048192,434,0
2587,434,2147483648,434,359
2587,435,1879048192,435,0
2587,435,2147483648,435,359
2587,436,1879048192,436,0
2587,436,2147483648,436,359
2587,437,1879048192,437,0
2587,437,2147483648,437,359
2587,438,1879048192,438,0
2587,438,2147483648,438,359
2587,439,1879048192,439,0
2587,439,2147483648,439,359
2587,440,1879048192,440,0
2587,440,2147483648,440,359
2587,441,1879048192,441,0
2587,441,2147483648,441,359
2587,442,1879048192,442,0
2587,442,2147483648,442,359
2587,443,1879048192,443,0
2587,443,2147483648,443,359
2587,444,1879048192,444,0
2587,444,2147483648,444,359
2587,445,1879048192,445,0
2587,445,2147483648,445,359
2587,446,1879048192,446,0
2587,446,2147483648,446,359
2587,447,1879048192,447,0
2587,447,2147483648,447,359
2587,448,1879048192,448,0
2587,448,2147483648,448,359
2587,449,1879048192,449,0
2587,449,2147483648,449,359
2587,450,1879048192,450,0
2587,450,2147483648,450,359
2587,451,1879048192,451,0
2587,451,2147483648,451,359
2587,452,1879048192,452,0
2587,452,2147483648,452,359
2587,453,1879048192,453,0
2587,453,2147483648,453,359
2587,454,1879048192,454,0
2587,454,2147483648,454,359
2587,455,1879048192,455,0
2587,455,2147483648,455,359
2587,456,1879048192,456,0
2587,456,2147483648,456,359
2587,457,1879048192,457,0
2587,457,2147483648,457,359
2587,458,1879048192,458,0
2587,458,2147483648,458,359
2587,459,1879048192,459,0
2587,459,2147483648,459,359
2587,460,1879048192,460,0
2587,460,2147483648,460,359
2587,461,1879048192,461,0
2587,461,2147483648,461,359
2587,462,1879048192,462,0
2587,462,2147483648,462,359
2587,463,1879048192,463,0
2587,463,2147483648,463,359
2587,464,1879048192,464,0
2587,464,2147483648,464,359
2587,465,1879048192,465,0
2587,465,2147483648,465,359
2587,466,1879048192,466,0
2587,466,2147483648,466,359
2587,467,1879048192,467,0
2587,467,2147483648,467,359
2587,468,1879048192,468,0
2587,468,2147483648,468,359
2587,469,1879048192,469,0
2587,469,2147483648,469,359
2587,470,1879048192,470,0
2587,470,2147483648,470,359
2587,471,1879048192,471,0
2587,471,2147483648,471,359
2587,472,1879048192,472,0
2587,472,2147483648,472,359
2587,473,1879048192,473,0
2587,473,2147483648,473,359
2587,474,1879048192,474,0
2587,474,2147483648,474,359
2587,475,1879048192,475,0
2587,475,2147483648,475,359
2587,476,1879048192,476,0
2587,476,2147483648,476,359
2587,477,1879048192,477,0
2587,477,2147483648,477,359
2587,478,1879048192,478,0
2587,478,2147483648,478,359
2587,479,1879048192,479,0
2587,479,2147483648,479,359
2588,0,1342177280,0,0
2588,479,1610612736,479,0
2588,0,1342177280,0,1
2588,479,1610612736,479,1
2588,0,1342177280,0,2
2588,479,1610612736,479,2
2588,0,1342177280,0,3
2588,479,1610612736,479,3
2588,0,1342177280,0,4
2588,479,1610612736,479,4
2588,0,1342177280,0,5
2588,479,1610612736,479,5
2588,0,1342177280,0,6
2588,479,1610612736,479,6
2588,0,1342177280,0,7
2588,479,1610612736,479,7
2588,0,1342177280,0,8
2588,479,1610612736,479,8
2588,0,1342177280,0,9
2588,479,1610612736,479,9
2588,0,1342177280,0,10
2588,479,1610612736,479,10
2588,0,1342177280,0,11
2588,479,1610612736,479,11
2588,0,1342177280,0,12
2588,479,1610612736,479,12
2588,0,1342177280,0,13
2588,479,1610612736,479,13
2588,0,1342177280,0,14
2588,479,1610612736,479,14
2588,0,1342177280,0,15
2588,479,1610612736,479,15
2588,0,1342177280,0,16
2588,479,1610612736,479,16
2588,0,1342177280,0,17
2588,479,1610612736,479,17
2588,0,1342177280,0,18
2588,479,1610612736,479,18
2588,0,1342177280,0,19
2588,479,1610612736,479,19
2588,0,1342177280,0,20
2588,479,1610612736,479,20
2588,0,1342177280,0,21
2588,479,1610612736,479,21
2588,0,1342177280,0,22
2588,479,1610612736,479,22
2588,0,1342177280,0,23
2588,479,1610612736,479,23
2588,0,1342177280,0,24
2588,479,1610612736,479,24
2588,0,1342177280,0,25
2588,479,1610612736,479,25
2588,0,1342177280,0,26
2588,479,1610612736,479,26
2588,0,1342177280,0,27
2588,479,1610612736,479,27
2588,0,1342177280,0,28
2588,479,1610612736,479,28
2588,0,1342177280,0,29
2588,479,1610612736,479,29
2588,0,1342177280,0,30
2588,479,1610612736,479,30
2588,0,1342177280,0,31
2588,479,1610612736,479,31
2588,0,1342177280,0,32
2588,479,1610612736,479,32
2588,0,1342177280,0,33
2588,479,1610612736,479,33
2588,0,1342177280,0,34
2588,479,1610612736,479,34
2588,0,1342177280,0,35
2588,479,1610612736,479,35
2588,0,1342177280,0,36
2588,479,1610612736,479,36
2588,0,1342177280,0,37
2588,479,1610612736,479,37
2588,0,1342177280,0,38
2588,479,1610612736,479,38
2588,0,1342177280,0,39
2588,479,1610612736,479,39
2588,0,1342177280,0,40
2588,479,1610612736,479,40
2588,0,1342177280,0,41
2588,479,1610612736,479,41
2588,0,1342177280,0,42
2588,479,1610612736,479,42
2588,0,1342177280,0,43
2588,479,1610612736,479,43
2588,0,1342177280,0,44
2588,479,1610612736,479,44
2588,0,1342177280,0,45
2588,479,1610612736,479,45
2588,0,1342177280,0,46
2588,479,1610612736,479,46
2588,0,1342177280,0,47
2588,479,1610612736,479,47
2588,0,1342177280,0,48
2588,479,1610612736,479,48
2588,0,1342177280,0,49
2588,479,1610612736,479,49
2588,0,1342177280,0,50
2588,479,1610612736,479,50
2588,0,1342177280,0,51
2588,479,1610612736,479,51
2588,0,1342177280,0,52
2588,479,1610612736,479,52
2588,0,1342177280,0,53
2588,479,1610612736,479,53
2588,0,1342177280,0,54
2588,479,1610612736,479,54
2588,0,1342177280,0,55
2588,479,1610612736,479,55
2588,0,1342177280,0,56
2588,479,1610612736,479,56
2588,0,1342177280,0,57
2588,479,1610612736,479,57
2588,0,1342177280,0,58
2588,479,1610612736,479,58
2588,264,268435456,264,59
