Frame,Part of frame,Layer,X,Y
1859,94,1879048192,94,0
1859,94,2147483648,94,359
1859,95,1879048192,95,0
1859,95,2147483648,95,359
1859,96,1879048192,96,0
1859,96,2147483648,96,359
1859,97,1879048192,97,0
1859,97,2147483648,97,359
1859,98,1879048192,98,0
1859,98,2147483648,98,359
1859,99,1879048192,99,0
1859,99,2147483648,99,359
1859,100,1879048192,100,0
1859,100,2147483648,100,359
1859,101,1879048192,101,0
1859,101,2147483648,101,359
1859,102,1879048192,102,0
1859,102,2147483648,102,359
1859,103,1879048192,103,0
1859,103,2147483648,103,359
1859,104,1879048192,104,0
1859,104,2147483648,104,359
1859,105,1879048192,105,0
1859,105,2147483648,105,359
1859,106,1879048192,106,0
1859,106,2147483648,106,359
1859,107,1879048192,107,0
1859,107,2147483648,107,359
1859,108,1879048192,108,0
1859,108,2147483648,108,359
1859,109,1879048192,109,0
1859,109,2147483648,109,359
1859,110,1879048192,110,0
1859,110,2147483648,110,359
1859,111,1879048192,111,0
1859,111,2147483648,111,359
1859,112,1879048192,112,0
1859,112,2147483648,112,359
1859,113,1879048192,113,0
1859,113,2147483648,113,359
1859,114,1879048192,114,0
1859,114,2147483648,114,359
1859,115,1879048192,115,0
1859,115,2147483648,115,359
1859,116,1879048192,116,0
1859,116,2147483648,116,359
1859,117,1879048192,117,0
1859,117,2147483648,117,359
1859,118,1879048192,118,0
1859,118,2147483648,118,359
1859,119,1879048192,119,0
1859,119,2147483648,119,359
1859,120,1879048192,120,0
1859,120,2147483648,120,359
1859,121,1879048192,121,0
1859,121,2147483648,121,359
1859,122,1879048192,122,0
1859,122,2147483648,122,359
1859,123,1879048192,123,0
1859,123,2147483648,123,359
1859,124,805306368,124,172
1859,124,805306369,124,200
1859,124,1073741824,124,199
1859,124,1073741825,124,171
1859,125,805306368,125,155
1859,125,805306369,125,216
1859,125,1073741824,125,215
1859,125,1073741825,125,154
1859,126,805306368,126,144
1859,126,805306369,126,229
1859,126,1073741824,126,228
1859,126,1073741825,126,143
1859,127,805306368,127,134
1859,127,805306369,127,238
1859,127,1073741824,127,237
1859,127,1073741825,127,133
1859,128,805306368,128,128
1859,128,805306369,128,247
1859,128,1073741824,128,246
1859,128,1073741825,128,127
1859,129,805306368,129,121
1859,129,805306369,129,253
1859,129,1073741824,129,252
1859,129,1073741825,129,120
1859,130,805306368,130,114
1859,130,805306369,130,259
1859,130,1073741824,130,258
1859,130,1073741825,130,113
1859,131,805306368,131,110
1859,131,805306369,131,265
1859,131,1073741824,131,264
1859,131,1073741825,131,109
1859,132,805306368,132,104
1859,132,805306369,132,271
1859,132,1073741824,132,270
1859,132,1073741825,132,103
1859,133,805306368,133,100
1859,133,805306369,133,275
1859,133,1073741824,133,274
1859,133,1073741825,133,99
1859,134,805306368,134,96
1859,134,805306369,134,280
1859,134,1073741824,134,279
1859,134,1073741825,134,95
1859,135,805306368,135,91
1859,135,805306369,135,285
1859,135,1073741824,135,284
1859,135,1073741825,135,90
1859,136,805306368,136,87
1859,136,805306369,136,288
1859,136,1073741824,136,287
1859,136,1073741825,136,86
1859,137,805306368,137,30
1859,137,805306369,137,32
1859,137,805306370,137,83
1859,137,805306371,137,293
1859,137,1073741824,137,292
1859,137,1073741825,137,82
1859,137,1073741826,137,31
1859,137,1073741827,137,29
1859,138,805306368,138,27
1859,138,805306369,138,35
1859,138,805306370,138,80
1859,138,805306371,138,296
1859,138,1073741824,138,295
1859,138,1073741825,138,79
1859,138,1073741826,138,34
1859,138,1073741827,138,26
1859,139,805306368,139,25
1859,139,805306369,139,35
1859,139,805306370,139,75
1859,139,805306371,139,300
1859,139,1073741824,139,299
1859,139,1073741825,139,74
1859,139,1073741826,139,34
1859,139,1073741827,139,24
1859,140,805306368,140,24
1859,140,805306369,140,36
1859,140,805306370,140,72
1859,140,805306371,140,304
1859,140,1073741824,140,303
1859,140,1073741825,140,71
1859,140,1073741826,140,35
1859,140,1073741827,140,23
1859,141,805306368,141,23
1859,141,805306369,141,37
1859,141,805306370,141,68
1859,141,805306371,141,307
1859,141,1073741824,141,306
1859,141,1073741825,141,67
1859,141,1073741826,141,36
1859,141,1073741827,141,22
1859,142,805306368,142,23
1859,142,805306369,142,38
1859,142,805306370,142,65
1859,142,805306371,142,310
1859,142,1073741824,142,309
1859,142,1073741825,142,64
1859,142,1073741826,142,37
1859,142,1073741827,142,22
1859,143,805306368,143,22
1859,143,805306369,143,39
1859,143,805306370,143,61
1859,143,805306371,143,313
1859,143,1073741824,143,312
1859,143,1073741825,143,60
1859,143,1073741826,143,38
1859,143,1073741827,143,21
1859,144,805306368,144,22
1859,144,805306369,144,40
1859,144,805306370,144,58
1859,144,805306371,144,315
1859,144,1073741824,144,314
1859,144,1073741825,144,57
1859,144,1073741826,144,39
1859,144,1073741827,144,21
1859,145,805306368,145,22
1859,145,805306369,145,41
1859,145,805306370,145,55
1859,145,805306371,145,318
1859,145,1073741824,145,317
1859,145,1073741825,145,54
1859,145,1073741826,145,40
1859,145,1073741827,145,21
1859,146,805306368,146,22
1859,146,805306369,146,41
1859,146,805306370,146,51
1859,146,805306371,146,321
1859,146,1073741824,146,320
1859,146,1073741825,146,50
1859,146,1073741826,146,40
1859,146,1073741827,146,21
1859,147,805306368,147,21
1859,147,805306369,147,42
1859,147,805306370,147,48
1859,147,805306371,147,324
1859,147,1073741824,147,323
1859,147,1073741825,147,47
1859,147,1073741826,147,41
1859,147,1073741827,147,20
1859,148,805306368,148,20
1859,148,805306369,148,43
1859,148,805306370,148,45
1859,148,805306371,148,327
1859,148,1073741824,148,326
1859,148,1073741825,148,44
1859,148,1073741826,148,42
1859,148,1073741827,148,19
1859,149,805306368,149,20
1859,149,805306369,149,329
1859,149,1073741824,149,328
1859,149,1073741825,149,19
1859,150,805306368,150,20
1859,150,805306369,150,331
1859,150,1073741824,150,330
1859,150,1073741825,150,19
1859,151,805306368,151,20
1859,151,805306369,151,333
1859,151,1073741824,151,332
1859,151,1073741825,151,19
1859,152,805306368,152,20
1859,152,805306369,152,335
1859,152,1073741824,152,334
1859,152,1073741825,152,19
1859,153,805306368,153,20
1859,153,805306369,153,338
1859,153,1073741824,153,337
1859,153,1073741825,153,19
1859,154,805306368,154,20
1859,154,805306369,154,340
1859,154,1073741824,154,339
1859,154,1073741825,154,19
1859,155,805306368,155,20
1859,155,805306369,155,342
1859,155,1073741824,155,341
1859,155,1073741825,155,19
1859,156,805306368,156,21
1859,156,805306369,156,344
1859,156,1073741824,156,343
1859,156,1073741825,156,20
1859,157,805306368,157,21
1859,157,805306369,157,346
1859,157,1073741824,157,345
1859,157,1073741825,157,20
1859,158,805306368,158,21
1859,158,805306369,158,348
1859,158,1073741824,158,347
1859,158,1073741825,158,20
1859,159,805306368,159,21
1859,159,805306369,159,350
1859,159,1073741824,159,349
1859,159,1073741825,159,20
1859,160,805306368,160,21
1859,160,805306369,160,352
1859,160,1073741824,160,351
1859,160,1073741825,160,20
1859,161,805306368,161,22
1859,161,805306369,161,354
1859,161,1073741824,161,353
1859,161,1073741825,161,21
1859,162,805306368,162,22
1859,162,805306369,162,356
1859,162,1073741824,162,355
1859,162,1073741825,162,21
1859,163,805306368,163,22
1859,163,805306369,163,358
1859,163,1073741824,163,357
1859,163,1073741825,163,21
1859,164,805306368,164,22
1859,164,1073741824,164,21
1859,165,805306368,165,22
1859,165,1073741824,165,21
1859,166,805306368,166,23
1859,166,1073741824,166,22
1859,167,805306368,167,23
1859,167,1073741824,167,22
1859,168,805306368,168,23
1859,168,1073741824,168,22
1859,169,805306368,169,23
1859,169,1073741824,169,22
1859,170,805306368,170,23
1859,170,1073741824,170,22
1859,171,805306368,171,24
1859,171,1073741824,171,23
1859,172,805306368,172,24
1859,172,1073741824,172,23
1859,173,805306368,173,24
1859,173,1073741824,173,23
1859,174,805306368,174,24
1859,174,1073741824,174,23
1859,175,805306368,175,25
1859,175,1073741824,175,24
1859,176,805306368,176,25
1859,176,1073741824,176,24
1859,177,805306368,177,25
1859,177,1073741824,177,24
1859,178,805306368,178,25
1859,178,1073741824,178,24
1859,179,805306368,179,26
1859,179,1073741824,179,25
1859,180,805306368,180,26
1859,180,1073741824,180,25
1859,181,805306368,181,26
1859,181,1073741824,181,25
1859,182,805306368,182,26
1859,182,1073741824,182,25
1859,183,805306368,183,26
1859,183,1073741824,183,25
1859,184,805306368,184,27
1859,184,1073741824,184,26
1859,185,805306368,185,27
1859,185,1073741824,185,26
1859,186,805306368,186,27
1859,186,1073741824,186,26
1859,187,805306368,187,28
1859,187,1073741824,187,27
1859,188,805306368,188,28
1859,188,1073741824,188,27
1859,189,805306368,189,28
1859,189,1073741824,189,27
1859,190,805306368,190,28
1859,190,1073741824,190,27
1859,191,805306368,191,29
1859,191,1073741824,191,28
1859,192,805306368,192,29
1859,192,1073741824,192,28
1859,193,805306368,193,29
1859,193,1073741824,193,28
1859,194,805306368,194,29
1859,194,1073741824,194,28
1859,195,805306368,195,30
1859,195,1073741824,195,29
1859,196,805306368,196,30
1859,196,1073741824,196,29
1859,197,805306368,197,30
1859,197,1073741824,197,29
1859,198,805306368,198,30
1859,198,1073741824,198,29
1859,199,805306368,199,31
1859,199,1073741824,199,30
1859,200,805306368,200,31
1859,200,1073741824,200,30
1859,201,805306368,201,31
1859,201,1073741824,201,30
1859,202,805306368,202,32
1859,202,805306369,202,220
1859,202,805306370,202,223
1859,202,805306371,202,227
1859,202,805306372,202,231
1859,202,805306373,202,235
1859,202,805306374,202,239
1859,202,805306375,202,241
1859,202,805306376,202,243
1859,202,1073741824,202,242
1859,202,1073741825,202,240
