Frame,Part of frame,Layer,X,Y
3163,224,536870914,224,208
3163,107,536870915,107,208
3163,107,268435456,107,209
3163,226,268435457,226,209
3163,261,268435458,261,209
3163,374,268435459,374,209
3163,373,536870912,373,209
3163,260,536870913,260,209
3163,225,536870914,225,209
3163,106,536870915,106,209
3163,106,268435456,106,210
3163,226,268435457,226,210
3163,261,268435458,261,210
3163,374,268435459,374,210
3163,373,536870912,373,210
3163,260,536870913,260,210
3163,225,536870914,225,210
3163,105,536870915,105,210
3163,105,268435456,105,211
3163,227,268435457,227,211
3163,261,268435458,261,211
3163,374,268435459,374,211
3163,373,536870912,373,211
3163,260,536870913,260,211
3163,226,536870914,226,211
3163,104,536870915,104,211
3163,104,268435456,104,212
3163,227,268435457,227,212
3163,260,268435458,260,212
3163,374,268435459,374,212
3163,373,536870912,373,212
3163,259,536870913,259,212
3163,226,536870914,226,212
3163,103,536870915,103,212
3163,103,268435456,103,213
3163,228,268435457,228,213
3163,260,268435458,260,213
3163,374,268435459,374,213
3163,373,536870912,373,213
3163,259,536870913,259,213
3163,227,536870914,227,213
3163,102,536870915,102,213
3163,102,268435456,102,214
3163,229,268435457,229,214
3163,259,268435458,259,214
3163,374,268435459,374,214
3163,373,536870912,373,214
3163,258,536870913,258,214
3163,228,536870914,228,214
3163,101,536870915,101,214
3163,100,268435456,100,215
3163,229,268435457,229,215
3163,258,268435458,258,215
3163,374,268435459,374,215
3163,373,536870912,373,215
3163,257,536870913,257,215
3163,228,536870914,228,215
3163,99,536870915,99,215
3163,98,268435456,98,216
3163,230,268435457,230,216
3163,257,268435458,257,216
3163,374,268435459,374,216
3163,373,536870912,373,216
3163,256,536870913,256,216
3163,229,536870914,229,216
3163,97,536870915,97,216
3163,95,268435456,95,217
3163,231,268435457,231,217
3163,255,268435458,255,217
3163,374,268435459,374,217
3163,373,536870912,373,217
3163,254,536870913,254,217
3163,230,536870914,230,217
3163,94,536870915,94,217
3163,93,268435456,93,218
3163,232,268435457,232,218
3163,254,268435458,254,218
3163,374,268435459,374,218
3163,373,536870912,373,218
3163,253,536870913,253,218
3163,231,536870914,231,218
