Frame,Part of frame,Layer,X,Y
4485,314,536870912,314,260
4485,232,536870913,232,260
4485,84,536870914,84,260
4485,80,536870915,80,260
4485,81,268435456,81,261
4485,85,268435457,85,261
4485,233,268435458,233,261
4485,315,268435459,315,261
4485,314,536870912,314,261
4485,232,536870913,232,261
4485,84,536870914,84,261
4485,80,536870915,80,261
4485,80,268435456,80,262
4485,84,268435457,84,262
4485,232,268435458,232,262
4485,315,268435459,315,262
4485,314,536870912,314,262
4485,231,536870913,231,262
4485,83,536870914,83,262
4485,79,536870915,79,262
4485,80,268435456,80,263
4485,83,268435457,83,263
4485,231,268435458,231,263
4485,316,268435459,316,263
4485,315,536870912,315,263
4485,230,536870913,230,263
4485,82,536870914,82,263
4485,79,536870915,79,263
4485,230,268435456,230,264
4485,316,268435457,316,264
4485,315,536870912,315,264
4485,229,536870913,229,264
4485,229,268435456,229,265
4485,316,268435457,316,265
4485,315,536870912,315,265
4485,228,536870913,228,265
4485,229,268435456,229,266
4485,316,268435457,316,266
4485,315,536870912,315,266
4485,228,536870913,228,266
4485,228,268435456,228,267
4485,316,268435457,316,267
4485,315,536870912,315,267
4485,227,536870913,227,267
4485,227,268435456,227,268
4485,317,268435457,317,268
4485,316,536870912,316,268
4485,226,536870913,226,268
4485,226,268435456,226,269
4485,317,268435457,317,269
4485,316,536870912,316,269
4485,225,536870913,225,269
4485,225,268435456,225,270
4485,317,268435457,317,270
4485,316,536870912,316,270
4485,224,536870913,224,270
4485,224,268435456,224,271
4485,317,268435457,317,271
4485,316,536870912,316,271
4485,223,536870913,223,271
4485,222,268435456,222,272
4485,317,268435457,317,272
4485,316,536870912,316,272
4485,221,536870913,221,272
4485,221,268435456,221,273
4485,318,268435457,318,273
4485,317,536870912,317,273
4485,220,536870913,220,273
4485,220,268435456,220,274
4485,318,268435457,318,274
4485,317,536870912,317,274
4485,219,536870913,219,274
4485,219,268435456,219,275
4485,318,268435457,318,275
4485,317,536870912,317,275
4485,218,536870913,218,275
4485,218,268435456,218,276
4485,318,268435457,318,276
4485,317,536870912,317,276
4485,217,536870913,217,276
4485,217,268435456,217,277
4485,318,268435457,318,277
4485,317,536870912,317,277
4485,216,536870913,216,277
4485,215,268435456,215,278
4485,319,268435457,319,278
4485,318,536870912,318,278
4485,214,536870913,214,278
4485,214,268435456,214,279
4485,319,268435457,319,279
4485,318,536870912,318,279
