Frame,Part of frame,Layer,X,Y
3505,390,268435458,390,200
3505,394,268435459,394,200
3505,433,268435460,433,200
3505,432,536870912,432,200
3505,393,536870913,393,200
3505,389,536870914,389,200
3505,344,536870915,344,200
3505,138,536870916,138,200
3505,140,268435456,140,201
3505,345,268435457,345,201
3505,390,268435458,390,201
3505,394,268435459,394,201
3505,434,268435460,434,201
3505,433,536870912,433,201
3505,393,536870913,393,201
3505,389,536870914,389,201
3505,344,536870915,344,201
3505,139,536870916,139,201
3505,141,268435456,141,202
3505,345,268435457,345,202
3505,391,268435458,391,202
3505,395,268435459,395,202
3505,435,268435460,435,202
3505,434,536870912,434,202
3505,394,536870913,394,202
3505,390,536870914,390,202
3505,344,536870915,344,202
3505,140,536870916,140,202
3505,142,268435456,142,203
3505,345,268435457,345,203
3505,391,268435458,391,203
3505,396,268435459,396,203
3505,437,268435460,437,203
3505,436,536870912,436,203
3505,395,536870913,395,203
3505,390,536870914,390,203
3505,344,536870915,344,203
3505,141,536870916,141,203
3505,144,268435456,144,204
3505,345,268435457,345,204
3505,392,268435458,392,204
3505,396,268435459,396,204
3505,438,268435460,438,204
3505,437,536870912,437,204
3505,395,536870913,395,204
3505,391,536870914,391,204
3505,344,536870915,344,204
3505,143,536870916,143,204
3505,145,268435456,145,205
3505,345,268435457,345,205
3505,392,268435458,392,205
3505,397,268435459,397,205
3505,439,268435460,439,205
3505,438,536870912,438,205
3505,396,536870913,396,205
3505,391,536870914,391,205
3505,344,536870915,344,205
3505,144,536870916,144,205
3505,146,268435456,146,206
3505,346,268435457,346,206
3505,393,268435458,393,206
3505,397,268435459,397,206
3505,440,268435460,440,206
3505,439,536870912,439,206
3505,396,536870913,396,206
3505,392,536870914,392,206
3505,345,536870915,345,206
3505,145,536870916,145,206
3505,147,268435456,147,207
3505,346,268435457,346,207
3505,393,268435458,393,207
3505,398,268435459,398,207
3505,442,268435460,442,207
3505,441,536870912,441,207
3505,397,536870913,397,207
3505,392,536870914,392,207
3505,345,536870915,345,207
3505,146,536870916,146,207
3505,148,268435456,148,208
3505,346,268435457,346,208
3505,394,268435458,394,208
3505,399,268435459,399,208
3505,443,268435460,443,208
3505,442,536870912,442,208
3505,398,536870913,398,208
3505,393,536870914,393,208
3505,345,536870915,345,208
3505,147,536870916,147,208
3505,149,268435456,149,209
3505,346,268435457,346,209
3505,395,268435458,395,209
3505,400,268435459,400,209
3505,444,268435460,444,209
3505,443,536870912,443,209
3505,399,536870913,399,209
3505,394,536870914,394,209
3505,345,536870915,345,209
3505,148,536870916,148,209
3505,150,268435456,150,210
3505,347,268435457,347,210
3505,396,268435458,396,210
3505,400,268435459,400,210
3505,445,268435460,445,210
3505,444,536870912,444,210
3505,399,536870913,399,210
3505,395,536870914,395,210
3505,346,536870915,346,210
3505,149,536870916,149,210
3505,152,268435456,152,211
3505,347,268435457,347,211
3505,396,268435458,396,211
3505,401,268435459,401,211
3505,446,268435460,446,211
3505,445,536870912,445,211
3505,400,536870913,400,211
3505,395,536870914,395,211
3505,346,536870915,346,211
3505,151,536870916,151,211
3505,153,268435456,153,212
3505,347,268435457,347,212
3505,397,268435458,397,212
3505,402,268435459,402,212
3505,448,268435460,448,212
3505,447,536870912,447,212
3505,401,536870913,401,212
3505,396,536870914,396,212
3505,346,536870915,346,212
3505,152,536870916,152,212
3505,154,268435456,154,213
3505,347,268435457,347,213
3505,398,268435458,398,213
3505,403,268435459,403,213
3505,448,268435460,448,213
3505,447,536870912,447,213
3505,402,536870913,402,213
3505,397,536870914,397,213
3505,346,536870915,346,213
3505,153,536870916,153,213
3505,155,268435456,155,214
3505,348,268435457,348,214
3505,399,268435458,399,214
3505,405,268435459,405,214
3505,449,268435460,449,214
3505,448,536870912,448,214
3505,404,536870913,404,214
3505,398,536870914,398,214
3505,347,536870915,347,214
3505,154,536870916,154,214
3505,156,268435456,156,215
3505,348,268435457,348,215
3505,400,268435458,400,215
3505,406,268435459,406,215
3505,450,268435460,450,215
3505,449,536870912,449,215
3505,405,536870913,405,215
3505,399,536870914,399,215
3505,347,536870915,347,215
3505,155,536870916,155,215
3505,157,268435456,157,216
3505,348,268435457,348,216
3505,401,268435458,401,216
3505,407,268435459,407,216
3505,452,268435460,452,216
3505,451,536870912,451,216
3505,406,536870913,406,216
3505,400,536870914,400,216
3505,347,536870915,347,216
3505,156,536870916,156,216
3505,158,268435456,158,217
3505,348,268435457,348,217
3505,402,268435458,402,217
