Frame,Part of frame,Layer,X,Y
121,186,268435458,186,237
121,300,268435459,300,237
121,299,536870912,299,237
121,185,536870913,185,237
121,182,536870914,182,237
121,143,536870915,143,237
121,143,268435456,143,238
121,183,268435457,183,238
121,186,268435458,186,238
121,300,268435459,300,238
121,299,536870912,299,238
121,185,536870913,185,238
121,182,536870914,182,238
121,142,536870915,142,238
121,143,268435456,143,239
121,182,268435457,182,239
121,186,268435458,186,239
121,301,268435459,301,239
121,300,536870912,300,239
121,185,536870913,185,239
121,181,536870914,181,239
121,142,536870915,142,239
121,142,268435456,142,240
121,182,268435457,182,240
121,185,268435458,185,240
121,301,268435459,301,240
121,300,536870912,300,240
121,184,536870913,184,240
121,181,536870914,181,240
121,141,536870915,141,240
121,142,268435456,142,241
121,182,268435457,182,241
121,185,268435458,185,241
121,301,268435459,301,241
121,300,536870912,300,241
121,184,536870913,184,241
121,181,536870914,181,241
121,141,536870915,141,241
121,141,268435456,141,242
121,182,268435457,182,242
121,185,268435458,185,242
121,301,268435459,301,242
121,300,536870912,300,242
121,184,536870913,184,242
121,181,536870914,181,242
121,140,536870915,140,242
121,141,268435456,141,243
121,182,268435457,182,243
121,186,268435458,186,243
121,302,268435459,302,243
121,301,536870912,301,243
121,185,536870913,185,243
121,181,536870914,181,243
121,140,536870915,140,243
121,141,268435456,141,244
121,182,268435457,182,244
121,186,268435458,186,244
121,302,268435459,302,244
121,301,536870912,301,244
121,185,536870913,185,244
121,181,536870914,181,244
121,140,536870915,140,244
121,140,268435456,140,245
121,182,268435457,182,245
121,186,268435458,186,245
121,302,268435459,302,245
121,301,536870912,301,245
121,185,536870913,185,245
121,181,536870914,181,245
121,139,536870915,139,245
121,140,268435456,140,246
121,182,268435457,182,246
121,185,268435458,185,246
121,303,268435459,303,246
121,302,536870912,302,246
121,184,536870913,184,246
121,181,536870914,181,246
121,139,536870915,139,246
121,139,268435456,139,247
121,182,268435457,182,247
121,184,268435458,184,247
121,303,268435459,303,247
