Frame,Part of frame,Layer,X,Y
1812,10,268435456,10,260
1812,51,268435457,51,260
1812,236,268435458,236,260
1812,296,268435459,296,260
1812,295,536870912,295,260
1812,235,536870913,235,260
1812,50,536870914,50,260
1812,9,536870915,9,260
1812,10,268435456,10,261
1812,51,268435457,51,261
1812,237,268435458,237,261
1812,297,268435459,297,261
1812,296,536870912,296,261
1812,236,536870913,236,261
1812,50,536870914,50,261
1812,9,536870915,9,261
1812,11,268435456,11,262
1812,51,268435457,51,262
1812,237,268435458,237,262
1812,298,268435459,298,262
1812,297,536870912,297,262
1812,236,536870913,236,262
1812,50,536870914,50,262
1812,10,536870915,10,262
1812,11,268435456,11,263
1812,52,268435457,52,263
1812,237,268435458,237,263
1812,299,268435459,299,263
1812,298,536870912,298,263
1812,236,536870913,236,263
1812,51,536870914,51,263
1812,10,536870915,10,263
1812,11,268435456,11,264
1812,52,268435457,52,264
1812,237,268435458,237,264
1812,300,268435459,300,264
1812,299,536870912,299,264
1812,236,536870913,236,264
1812,51,536870914,51,264
1812,10,536870915,10,264
1812,11,268435456,11,265
1812,52,268435457,52,265
1812,236,268435458,236,265
1812,300,268435459,300,265
1812,299,536870912,299,265
1812,235,536870913,235,265
1812,51,536870914,51,265
1812,10,536870915,10,265
1812,12,268435456,12,266
1812,52,268435457,52,266
1812,235,268435458,235,266
1812,301,268435459,301,266
1812,300,536870912,300,266
1812,234,536870913,234,266
1812,51,536870914,51,266
1812,11,536870915,11,266
1812,12,268435456,12,267
1812,53,268435457,53,267
1812,235,268435458,235,267
1812,302,268435459,302,267
1812,301,536870912,301,267
1812,234,536870913,234,267
1812,52,536870914,52,267
1812,11,536870915,11,267
1812,12,268435456,12,268
1812,53,268435457,53,268
1812,234,268435458,234,268
1812,302,268435459,302,268
1812,301,536870912,301,268
1812,233,536870913,233,268
1812,52,536870914,52,268
1812,11,536870915,11,268
1812,13,268435456,13,269
1812,53,268435457,53,269
1812,233,268435458,233,269
1812,302,268435459,302,269
1812,301,536870912,301,269
1812,232,536870913,232,269
1812,52,536870914,52,269
1812,12,536870915,12,269
1812,13,268435456,13,270
1812,53,268435457,53,270
1812,232,268435458,232,270
1812,302,268435459,302,270
1812,301,536870912,301,270
1812,231,536870913,231,270
1812,52,536870914,52,270
1812,12,536870915,12,270
1812,13,268435456,13,271
1812,54,268435457,54,271
1812,231,268435458,231,271
1812,303,268435459,303,271
1812,302,536870912,302,271
1812,230,536870913,230,271
1812,53,536870914,53,271
1812,12,536870915,12,271
1812,14,268435456,14,272
1812,54,268435457,54,272
1812,230,268435458,230,272
1812,302,268435459,302,272
1812,301,536870912,301,272
1812,229,536870913,229,272
1812,53,536870914,53,272
1812,13,536870915,13,272
1812,14,268435456,14,273
1812,54,268435457,54,273
1812,230,268435458,230,273
1812,302,268435459,302,273
1812,301,536870912,301,273
1812,229,536870913,229,273
1812,53,536870914,53,273
1812,13,536870915,13,273
1812,15,268435456,15,274
1812,55,268435457,55,274
1812,229,268435458,229,274
1812,301,268435459,301,274
1812,300,536870912,300,274
1812,228,536870913,228,274
1812,54,536870914,54,274
1812,14,536870915,14,274
1812,15,268435456,15,275
1812,55,268435457,55,275
1812,228,268435458,228,275
1812,301,268435459,301,275
1812,300,536870912,300,275
1812,227,536870913,227,275
1812,54,536870914,54,275
1812,14,536870915,14,275
1812,15,268435456,15,276
1812,55,268435457,55,276
1812,227,268435458,227,276
1812,301,268435459,301,276
1812,300,536870912,300,276
1812,226,536870913,226,276
1812,54,536870914,54,276
1812,14,536870915,14,276
1812,16,268435456,16,277
1812,55,268435457,55,277
1812,227,268435458,227,277
1812,301,268435459,301,277
1812,300,536870912,300,277
1812,226,536870913,226,277
1812,54,536870914,54,277
1812,15,536870915,15,277
1812,16,268435456,16,278
1812,56,268435457,56,278
1812,226,268435458,226,278
1812,302,268435459,302,278
1812,301,536870912,301,278
1812,225,536870913,225,278
1812,55,536870914,55,278
1812,15,536870915,15,278
1812,16,268435456,16,279
1812,56,268435457,56,279
1812,225,268435458,225,279
1812,302,268435459,302,279
1812,301,536870912,301,279
1812,224,536870913,224,279
1812,55,536870914,55,279
1812,15,536870915,15,279
1812,17,268435456,17,280
1812,56,268435457,56,280
1812,224,268435458,224,280
1812,303,268435459,303,280
1812,302,536870912,302,280
1812,223,536870913,223,280
1812,55,536870914,55,280
1812,16,536870915,16,280
1812,17,268435456,17,281
1812,57,268435457,57,281
1812,223,268435458,223,281
1812,303,268435459,303,281
1812,302,536870912,302,281
1812,222,536870913,222,281
1812,56,536870914,56,281
1812,16,536870915,16,281
1812,18,268435456,18,282
1812,57,268435457,57,282
1812,222,268435458,222,282
1812,304,268435459,304,282
1812,303,536870912,303,282
1812,221,536870913,221,282
1812,56,536870914,56,282
1812,17,536870915,17,282
1812,18,268435456,18,283
1812,57,268435457,57,283
1812,222,268435458,222,283
1812,304,268435459,304,283
1812,303,536870912,303,283
1812,221,536870913,221,283
1812,56,536870914,56,283
1812,17,536870915,17,283
1812,18,268435456,18,284
1812,57,268435457,57,284
1812,221,268435458,221,284
1812,305,268435459,305,284
1812,304,536870912,304,284
1812,220,536870913,220,284
1812,56,536870914,56,284
1812,17,536870915,17,284
1812,19,268435456,19,285
1812,58,268435457,58,285
1812,220,268435458,220,285
1812,305,268435459,305,285
1812,304,536870912,304,285
1812,219,536870913,219,285
1812,57,536870914,57,285
1812,18,536870915,18,285
1812,19,268435456,19,286
1812,58,268435457,58,286
1812,219,268435458,219,286
1812,306,268435459,306,286
1812,305,536870912,305,286
1812,218,536870913,218,286
1812,57,536870914,57,286
1812,18,536870915,18,286
1812,20,268435456,20,287
1812,58,268435457,58,287
1812,218,268435458,218,287
1812,307,268435459,307,287
1812,306,536870912,306,287
1812,217,536870913,217,287
1812,57,536870914,57,287
1812,19,536870915,19,287
1812,20,268435456,20,288
1812,59,268435457,59,288
1812,217,268435458,217,288
1812,307,268435459,307,288
1812,306,536870912,306,288
1812,216,536870913,216,288
1812,58,536870914,58,288
1812,19,536870915,19,288
1812,21,268435456,21,289
1812,59,268435457,59,289
1812,216,268435458,216,289
1812,308,268435459,308,289
1812,307,536870912,307,289
1812,215,536870913,215,289
1812,58,536870914,58,289
1812,20,536870915,20,289
1812,21,268435456,21,290
1812,59,268435457,59,290
1812,215,268435458,215,290
1812,309,268435459,309,290
1812,308,536870912,308,290
1812,214,536870913,214,290
1812,58,536870914,58,290
1812,20,536870915,20,290
1812,21,268435456,21,291
1812,60,268435457,60,291
1812,214,268435458,214,291
1812,309,268435459,309,291
1812,308,536870912,308,291
1812,213,536870913,213,291
1812,59,536870914,59,291
1812,20,536870915,20,291
1812,22,268435456,22,292
1812,60,268435457,60,292
1812,212,268435458,212,292
1812,310,268435459,310,292
1812,309,536870912,309,292
1812,211,536870913,211,292
1812,59,536870914,59,292
1812,21,536870915,21,292
1812,22,268435456,22,293
1812,60,268435457,60,293
1812,211,268435458,211,293
1812,311,268435459,311,293
1812,310,536870912,310,293
1812,210,536870913,210,293
1812,59,536870914,59,293
1812,21,536870915,21,293
1812,23,268435456,23,294
1812,61,268435457,61,294
1812,210,268435458,210,294
1812,312,268435459,312,294
1812,311,536870912,311,294
1812,209,536870913,209,294
1812,60,536870914,60,294
1812,22,536870915,22,294
1812,23,268435456,23,295
1812,61,268435457,61,295
1812,209,268435458,209,295
1812,313,268435459,313,295
1812,312,536870912,312,295
1812,208,536870913,208,295
1812,60,536870914,60,295
1812,22,536870915,22,295
1812,24,268435456,24,296
1812,61,268435457,61,296
1812,207,268435458,207,296
1812,313,268435459,313,296
1812,312,536870912,312,296
1812,206,536870913,206,296
1812,60,536870914,60,296
1812,23,536870915,23,296
1812,24,268435456,24,297
1812,62,268435457,62,297
1812,206,268435458,206,297
1812,314,268435459,314,297
1812,313,536870912,313,297
1812,205,536870913,205,297
1812,61,536870914,61,297
1812,23,536870915,23,297
1812,24,268435456,24,298
1812,62,268435457,62,298
1812,205,268435458,205,298
1812,315,268435459,315,298
1812,314,536870912,314,298
1812,204,536870913,204,298
1812,61,536870914,61,298
1812,23,536870915,23,298
1812,25,268435456,25,299
1812,62,268435457,62,299
1812,203,268435458,203,299
1812,316,268435459,316,299
1812,315,536870912,315,299
1812,202,536870913,202,299
1812,61,536870914,61,299
1812,24,536870915,24,299
1812,25,268435456,25,300
1812,63,268435457,63,300
1812,202,268435458,202,300
1812,317,268435459,317,300
1812,316,536870912,316,300
1812,201,536870913,201,300
1812,62,536870914,62,300
1812,24,536870915,24,300
1812,26,268435456,26,301
1812,63,268435457,63,301
1812,200,268435458,200,301
1812,318,268435459,318,301
1812,317,536870912,317,301
1812,199,536870913,199,301
1812,62,536870914,62,301
1812,25,536870915,25,301
1812,26,268435456,26,302
1812,63,268435457,63,302
1812,199,268435458,199,302
1812,318,268435459,318,302
1812,317,536870912,317,302
1812,198,536870913,198,302
1812,62,536870914,62,302
1812,25,536870915,25,302
1812,26,268435456,26,303
1812,63,268435457,63,303
1812,197,268435458,197,303
1812,319,268435459,319,303
1812,318,536870912,318,303
1812,196,536870913,196,303
1812,62,536870914,62,303
1812,25,536870915,25,303
1812,27,268435456,27,304
1812,64,268435457,64,304
1812,196,268435458,196,304
1812,320,268435459,320,304
1812,319,536870912,319,304
1812,195,536870913,195,304
1812,63,536870914,63,304
1812,26,536870915,26,304
1812,27,268435456,27,305
1812,64,268435457,64,305
1812,194,268435458,194,305
1812,321,268435459,321,305
1812,320,536870912,320,305
1812,193,536870913,193,305
1812,63,536870914,63,305
1812,26,536870915,26,305
1812,28,268435456,28,306
1812,64,268435457,64,306
1812,192,268435458,192,306
1812,321,268435459,321,306
1812,320,536870912,320,306
1812,191,536870913,191,306
1812,63,536870914,63,306
1812,27,536870915,27,306
1812,28,268435456,28,307
1812,65,268435457,65,307
1812,191,268435458,191,307
1812,322,268435459,322,307
1812,321,536870912,321,307
1812,190,536870913,190,307
1812,64,536870914,64,307
1812,27,536870915,27,307
1812,28,268435456,28,308
1812,65,268435457,65,308
1812,190,268435458,190,308
1812,322,268435459,322,308
1812,321,536870912,321,308
1812,189,536870913,189,308
1812,64,536870914,64,308
1812,27,536870915,27,308
1812,29,268435456,29,309
1812,65,268435457,65,309
1812,188,268435458,188,309
1812,323,268435459,323,309
1812,322,536870912,322,309
1812,187,536870913,187,309
1812,64,536870914,64,309
1812,28,536870915,28,309
1812,29,268435456,29,310
1812,66,268435457,66,310
1812,186,268435458,186,310
1812,324,268435459,324,310
1812,323,536870912,323,310
1812,185,536870913,185,310
1812,65,536870914,65,310
1812,28,536870915,28,310
1812,29,268435456,29,311
1812,66,268435457,66,311
1812,185,268435458,185,311
1812,324,268435459,324,311
1812,323,536870912,323,311
1812,184,536870913,184,311
1812,65,536870914,65,311
1812,28,536870915,28,311
1812,30,268435456,30,312
1812,66,268435457,66,312
1812,183,268435458,183,312
1812,325,268435459,325,312
1812,324,536870912,324,312
1812,182,536870913,182,312
1812,65,536870914,65,312
1812,29,536870915,29,312
1812,30,268435456,30,313
1812,66,268435457,66,313
1812,182,268435458,182,313
1812,325,268435459,325,313
1812,324,536870912,324,313
1812,181,536870913,181,313
1812,65,536870914,65,313
1812,29,536870915,29,313
1812,30,268435456,30,314
1812,67,268435457,67,314
1812,180,268435458,180,314
1812,326,268435459,326,314
1812,325,536870912,325,314
1812,179,536870913,179,314
1812,66,536870914,66,314
1812,29,536870915,29,314
1812,31,268435456,31,315
1812,67,268435457,67,315
1812,179,268435458,179,315
1812,327,268435459,327,315
1812,326,536870912,326,315
1812,178,536870913,178,315
1812,66,536870914,66,315
1812,30,536870915,30,315
1812,31,268435456,31,316
1812,67,268435457,67,316
1812,177,268435458,177,316
1812,327,268435459,327,316
1812,326,536870912,326,316
1812,176,536870913,176,316
1812,66,536870914,66,316
1812,30,536870915,30,316
1812,31,268435456,31,317
1812,67,268435457,67,317
1812,175,268435458,175,317
1812,328,268435459,328,317
1812,327,536870912,327,317
1812,174,536870913,174,317
1812,66,536870914,66,317
1812,30,536870915,30,317
1812,31,268435456,31,318
1812,67,268435457,67,318
1812,174,268435458,174,318
1812,328,268435459,328,318
1812,327,536870912,327,318
1812,173,536870913,173,318
1812,66,536870914,66,318
1812,30,536870915,30,318
1812,31,268435456,31,319
1812,67,268435457,67,319
1812,172,268435458,172,319
1812,329,268435459,329,319
1812,328,536870912,328,319
1812,171,536870913,171,319
1812,66,536870914,66,319
1812,30,536870915,30,319
1812,32,268435456,32,320
1812,67,268435457,67,320
1812,171,268435458,171,320
1812,329,268435459,329,320
1812,328,536870912,328,320
1812,170,536870913,170,320
1812,66,536870914,66,320
1812,31,536870915,31,320
1812,32,268435456,32,321
1812,66,268435457,66,321
1812,169,268435458,169,321
1812,330,268435459,330,321
1812,329,536870912,329,321
1812,168,536870913,168,321
1812,65,536870914,65,321
1812,31,536870915,31,321
1812,32,268435456,32,322
1812,66,268435457,66,322
1812,168,268435458,168,322
1812,330,268435459,330,322
1812,329,536870912,329,322
1812,167,536870913,167,322
1812,65,536870914,65,322
1812,31,536870915,31,322
1812,32,268435456,32,323
1812,66,268435457,66,323
1812,166,268435458,166,323
1812,330,268435459,330,323
1812,329,536870912,329,323
1812,165,536870913,165,323
1812,65,536870914,65,323
1812,31,536870915,31,323
1812,32,268435456,32,324
1812,65,268435457,65,324
1812,165,268435458,165,324
1812,320,268435459,320,324
1812,321,268435460,321,324
1812,330,268435461,330,324
1812,329,536870912,329,324
1812,320,536870913,320,324
1812,319,536870914,319,324
1812,164,536870915,164,324
1812,64,536870916,64,324
1812,31,536870917,31,324
1812,32,268435456,32,325
1812,65,268435457,65,325
1812,163,268435458,163,325
1812,320,268435459,320,325
1812,319,536870912,319,325
1812,162,536870913,162,325
1812,64,536870914,64,325
1812,31,536870915,31,325
1812,32,268435456,32,326
1812,65,268435457,65,326
1812,162,268435458,162,326
1812,321,268435459,321,326
1812,320,536870912,320,326
1812,161,536870913,161,326
1812,64,536870914,64,326
1812,31,536870915,31,326
1812,32,268435456,32,327
1812,64,268435457,64,327
1812,161,268435458,161,327
1812,321,268435459,321,327
1812,320,536870912,320,327
1812,160,536870913,160,327
1812,63,536870914,63,327
1812,31,536870915,31,327
1812,32,268435456,32,328
1812,64,268435457,64,328
1812,159,268435458,159,328
1812,321,268435459,321,328
1812,320,536870912,320,328
1812,158,536870913,158,328
1812,63,536870914,63,328
1812,31,536870915,31,328
1812,32,268435456,32,329
1812,63,268435457,63,329
1812,158,268435458,158,329
1812,322,268435459,322,329
1812,321,536870912,321,329
1812,157,536870913,157,329
1812,62,536870914,62,329
1812,31,536870915,31,329
1812,32,268435456,32,330
1812,63,268435457,63,330
1812,156,268435458,156,330
1812,322,268435459,322,330
1812,321,536870912,321,330
1812,155,536870913,155,330
1812,62,536870914,62,330
1812,31,536870915,31,330
1812,32,268435456,32,331
1812,63,268435457,63,331
1812,155,268435458,155,331
1812,322,268435459,322,331
1812,321,536870912,321,331
1812,154,536870913,154,331
1812,62,536870914,62,331
1812,31,536870915,31,331
1812,32,268435456,32,332
1812,62,268435457,62,332
1812,154,268435458,154,332
1812,323,268435459,323,332
1812,322,536870912,322,332
1812,153,536870913,153,332
1812,61,536870914,61,332
1812,31,536870915,31,332
1812,32,268435456,32,333
1812,62,268435457,62,333
1812,152,268435458,152,333
1812,323,268435459,323,333
1812,322,536870912,322,333
1812,151,536870913,151,333
1812,61,536870914,61,333
1812,31,536870915,31,333
1812,32,268435456,32,334
1812,61,268435457,61,334
1812,151,268435458,151,334
1812,323,268435459,323,334
1812,322,536870912,322,334
1812,150,536870913,150,334
1812,60,536870914,60,334
1812,31,536870915,31,334
1812,32,268435456,32,335
1812,61,268435457,61,335
1812,150,268435458,150,335
1812,324,268435459,324,335
1812,323,536870912,323,335
1812,149,536870913,149,335
1812,60,536870914,60,335
1812,31,536870915,31,335
1812,31,268435456,31,336
1812,60,268435457,60,336
1812,149,268435458,149,336
1812,324,268435459,324,336
1812,323,536870912,323,336
1812,148,536870913,148,336
1812,59,536870914,59,336
1812,30,536870915,30,336
1812,31,268435456,31,337
1812,60,268435457,60,337
1812,148,268435458,148,337
1812,324,268435459,324,337
1812,323,536870912,323,337
1812,147,536870913,147,337
1812,59,536870914,59,337
1812,30,536870915,30,337
1812,31,268435456,31,338
1812,59,268435457,59,338
1812,146,268435458,146,338
1812,324,268435459,324,338
1812,323,536870912,323,338
1812,145,536870913,145,338
1812,58,536870914,58,338
1812,30,536870915,30,338
1812,31,268435456,31,339
1812,59,268435457,59,339
1812,145,268435458,145,339
1812,325,268435459,325,339
1812,324,536870912,324,339
1812,144,536870913,144,339
1812,58,536870914,58,339
1812,30,536870915,30,339
1812,31,268435456,31,340
1812,58,268435457,58,340
1812,144,268435458,144,340
1812,325,268435459,325,340
1812,324,536870912,324,340
1812,143,536870913,143,340
1812,57,536870914,57,340
1812,30,536870915,30,340
1812,31,268435456,31,341
1812,58,268435457,58,341
1812,143,268435458,143,341
1812,325,268435459,325,341
1812,324,536870912,324,341
1812,142,536870913,142,341
1812,57,536870914,57,341
1812,30,536870915,30,341
1812,31,268435456,31,342
1812,58,268435457,58,342
1812,141,268435458,141,342
1812,326,268435459,326,342
1812,325,536870912,325,342
1812,140,536870913,140,342
1812,57,536870914,57,342
1812,30,536870915,30,342
1812,30,268435456,30,343
1812,57,268435457,57,343
1812,140,268435458,140,343
1812,326,268435459,326,343
1812,325,536870912,325,343
1812,139,536870913,139,343
1812,56,536870914,56,343
1812,29,536870915,29,343
1812,30,268435456,30,344
1812,57,268435457,57,344
1812,139,268435458,139,344
1812,326,268435459,326,344
1812,325,536870912,325,344
1812,138,536870913,138,344
1812,56,536870914,56,344
1812,29,536870915,29,344
1812,30,268435456,30,345
1812,56,268435457,56,345
1812,138,268435458,138,345
1812,326,268435459,326,345
1812,325,536870912,325,345
1812,137,536870913,137,345
1812,55,536870914,55,345
1812,29,536870915,29,345
1812,30,268435456,30,346
1812,56,268435457,56,346
1812,137,268435458,137,346
1812,327,268435459,327,346
1812,326,536870912,326,346
1812,136,536870913,136,346
1812,55,536870914,55,346
1812,29,536870915,29,346
1812,30,268435456,30,347
1812,56,268435457,56,347
1812,136,268435458,136,347
1812,327,268435459,327,347
1812,326,536870912,326,347
1812,135,536870913,135,347
1812,55,536870914,55,347
1812,29,536870915,29,347
1812,30,268435456,30,348
1812,55,268435457,55,348
1812,135,268435458,135,348
1812,327,268435459,327,348
1812,326,536870912,326,348
1812,134,536870913,134,348
1812,54,536870914,54,348
1812,29,536870915,29,348
1812,30,268435456,30,349
1812,55,268435457,55,349
1812,133,268435458,133,349
1812,328,268435459,328,349
1812,327,536870912,327,349
1812,132,536870913,132,349
1812,54,536870914,54,349
1812,29,536870915,29,349
1812,30,268435456,30,350
1812,55,268435457,55,350
1812,132,268435458,132,350
1812,328,268435459,328,350
1812,327,536870912,327,350
1812,131,536870913,131,350
1812,54,536870914,54,350
1812,29,536870915,29,350
1812,30,268435456,30,351
1812,54,268435457,54,351
1812,132,268435458,132,351
1812,328,268435459,328,351
1812,327,536870912,327,351
1812,131,536870913,131,351
1812,53,536870914,53,351
1812,29,536870915,29,351
1812,30,268435456,30,352
1812,54,268435457,54,352
1812,130,268435458,130,352
1812,328,268435459,328,352
1812,327,536870912,327,352
1812,129,536870913,129,352
1812,53,536870914,53,352
1812,29,536870915,29,352
1812,30,268435456,30,353
1812,54,268435457,54,353
1812,129,268435458,129,353
1812,329,268435459,329,353
1812,328,536870912,328,353
1812,128,536870913,128,353
1812,53,536870914,53,353
1812,29,536870915,29,353
1812,30,268435456,30,354
1812,54,268435457,54,354
1812,128,268435458,128,354
1812,329,268435459,329,354
1812,328,536870912,328,354
1812,127,536870913,127,354
