Frame,Part of frame,Layer,X,Y
5214,454,1879048192,454,0
5214,454,2147483648,454,359
5214,455,1879048192,455,0
5214,455,2147483648,455,359
5214,456,1879048192,456,0
5214,456,2147483648,456,359
5214,457,1879048192,457,0
5214,457,2147483648,457,359
5214,458,1879048192,458,0
5214,458,2147483648,458,359
5214,459,1879048192,459,0
5214,459,2147483648,459,359
5214,460,1879048192,460,0
5214,460,2147483648,460,359
5214,461,1879048192,461,0
5214,461,2147483648,461,359
5214,462,1879048192,462,0
5214,462,2147483648,462,359
5214,463,1879048192,463,0
5214,463,2147483648,463,359
5214,464,1879048192,464,0
5214,464,2147483648,464,359
5214,465,1879048192,465,0
5214,465,2147483648,465,359
5214,466,1879048192,466,0
5214,466,2147483648,466,359
5214,467,1879048192,467,0
5214,467,2147483648,467,359
5214,468,1879048192,468,0
5214,468,2147483648,468,359
5214,469,1879048192,469,0
5214,469,2147483648,469,359
5214,470,1879048192,470,0
5214,470,2147483648,470,359
5214,471,1879048192,471,0
5214,471,2147483648,471,359
5214,472,1879048192,472,0
5214,472,2147483648,472,359
5214,473,1879048192,473,0
5214,473,2147483648,473,359
5214,474,1879048192,474,0
5214,474,2147483648,474,359
5214,475,1879048192,475,0
5214,475,2147483648,475,359
5214,476,1879048192,476,0
5214,476,2147483648,476,359
5214,477,1879048192,477,0
5214,477,2147483648,477,359
5214,478,1879048192,478,0
5214,478,2147483648,478,359
5214,479,1879048192,479,0
5214,479,2147483648,479,359
5215,0,1342177280,0,0
5215,479,1610612736,479,0
5215,0,1342177280,0,1
5215,479,1610612736,479,1
5215,0,1342177280,0,2
5215,479,1610612736,479,2
5215,0,1342177280,0,3
5215,479,1610612736,479,3
5215,0,1342177280,0,4
5215,479,1610612736,479,4
5215,0,1342177280,0,5
5215,479,1610612736,479,5
5215,0,1342177280,0,6
5215,479,1610612736,479,6
5215,0,1342177280,0,7
5215,479,1610612736,479,7
5215,0,1342177280,0,8
5215,479,1610612736,479,8
5215,0,1342177280,0,9
5215,479,1610612736,479,9
5215,0,1342177280,0,10
5215,479,1610612736,479,10
5215,0,1342177280,0,11
5215,479,1610612736,479,11
5215,0,1342177280,0,12
5215,479,1610612736,479,12
5215,0,1342177280,0,13
5215,479,1610612736,479,13
5215,0,1342177280,0,14
5215,479,1610612736,479,14
5215,0,1342177280,0,15
5215,479,1610612736,479,15
5215,0,1342177280,0,16
5215,479,1610612736,479,16
5215,0,1342177280,0,17
5215,479,1610612736,479,17
5215,0,1342177280,0,18
5215,479,1610612736,479,18
5215,0,1342177280,0,19
5215,479,1610612736,479,19
5215,0,1342177280,0,20
5215,479,1610612736,479,20
5215,0,1342177280,0,21
5215,479,1610612736,479,21
5215,0,1342177280,0,22
5215,479,1610612736,479,22
5215,0,1342177280,0,23
5215,479,1610612736,479,23
5215,0,1342177280,0,24
5215,479,1610612736,479,24
5215,0,1342177280,0,25
5215,479,1610612736,479,25
5215,0,1342177280,0,26
5215,479,1610612736,479,26
5215,0,1342177280,0,27
5215,479,1610612736,479,27
5215,0,1342177280,0,28
5215,479,1610612736,479,28
5215,0,1342177280,0,29
5215,479,1610612736,479,29
5215,0,1342177280,0,30
5215,479,1610612736,479,30
5215,0,1342177280,0,31
5215,479,1610612736,479,31
5215,0,1342177280,0,32
5215,479,1610612736,479,32
5215,0,1342177280,0,33
5215,479,1610612736,479,33
5215,0,1342177280,0,34
5215,479,1610612736,479,34
5215,0,1342177280,0,35
5215,479,1610612736,479,35
5215,0,1342177280,0,36
5215,479,1610612736,479,36
5215,0,1342177280,0,37
5215,479,1610612736,479,37
5215,0,1342177280,0,38
5215,479,1610612736,479,38
5215,0,1342177280,0,39
5215,479,1610612736,479,39
5215,0,1342177280,0,40
5215,479,1610612736,479,40
5215,0,1342177280,0,41
5215,479,1610612736,479,41
5215,0,1342177280,0,42
5215,479,1610612736,479,42
5215,0,1342177280,0,43
5215,479,1610612736,479,43
5215,0,1342177280,0,44
5215,479,1610612736,479,44
5215,0,1342177280,0,45
5215,479,1610612736,479,45
5215,0,1342177280,0,46
5215,479,1610612736,479,46
5215,0,1342177280,0,47
5215,479,1610612736,479,47
5215,0,1342177280,0,48
5215,479,1610612736,479,48
5215,0,1342177280,0,49
5215,479,1610612736,479,49
5215,0,1342177280,0,50
5215,479,1610612736,479,50
5215,0,1342177280,0,51
5215,479,1610612736,479,51
5215,0,1342177280,0,52
5215,479,1610612736,479,52
5215,0,1342177280,0,53
5215,479,1610612736,479,53
5215,0,1342177280,0,54
5215,479,1610612736,479,54
5215,0,1342177280,0,55
5215,479,1610612736,479,55
5215,0,1342177280,0,56
5215,479,1610612736,479,56
