Frame,Part of frame,Layer,X,Y
2814,72,805306368,72,145
2814,72,805306369,72,225
2814,72,805306370,72,329
2814,72,1073741824,72,328
2814,72,1073741825,72,224
2814,72,1073741826,72,144
2814,73,805306368,73,144
2814,73,805306369,73,225
2814,73,805306370,73,328
2814,73,1073741824,73,327
2814,73,1073741825,73,224
2814,73,1073741826,73,143
2814,74,805306368,74,143
2814,74,805306369,74,225
2814,74,805306370,74,326
2814,74,1073741824,74,325
2814,74,1073741825,74,224
2814,74,1073741826,74,142
2814,75,805306368,75,143
2814,75,805306369,75,225
2814,75,805306370,75,324
2814,75,1073741824,75,323
2814,75,1073741825,75,224
2814,75,1073741826,75,142
2814,76,805306368,76,143
2814,76,805306369,76,225
2814,76,805306370,76,322
2814,76,1073741824,76,321
2814,76,1073741825,76,224
2814,76,1073741826,76,142
2814,77,805306368,77,143
2814,77,805306369,77,225
2814,77,805306370,77,320
2814,77,1073741824,77,319
2814,77,1073741825,77,224
2814,77,1073741826,77,142
2814,78,805306368,78,143
2814,78,805306369,78,224
2814,78,805306370,78,319
2814,78,1073741824,78,318
2814,78,1073741825,78,223
2814,78,1073741826,78,142
2814,79,805306368,79,143
2814,79,805306369,79,224
2814,79,805306370,79,317
2814,79,1073741824,79,316
2814,79,1073741825,79,223
2814,79,1073741826,79,142
2814,80,805306368,80,81
2814,80,805306369,80,84
2814,80,805306370,80,144
2814,80,805306371,80,223
2814,80,805306372,80,316
2814,80,1073741824,80,315
2814,80,1073741825,80,222
2814,80,1073741826,80,143
2814,80,1073741827,80,83
2814,80,1073741828,80,80
2814,81,805306368,81,81
2814,81,805306369,81,84
2814,81,805306370,81,144
2814,81,805306371,81,222
2814,81,805306372,81,314
2814,81,1073741824,81,313
2814,81,1073741825,81,221
2814,81,1073741826,81,143
2814,81,1073741827,81,83
2814,81,1073741828,81,80
2814,82,805306368,82,81
2814,82,805306369,82,85
2814,82,805306370,82,143
2814,82,805306371,82,221
2814,82,805306372,82,312
2814,82,1073741824,82,311
2814,82,1073741825,82,220
2814,82,1073741826,82,142
2814,82,1073741827,82,84
2814,82,1073741828,82,80
2814,83,805306368,83,80
2814,83,805306369,83,86
2814,83,805306370,83,142
2814,83,805306371,83,220
2814,83,805306372,83,311
2814,83,1073741824,83,310
2814,83,1073741825,83,219
2814,83,1073741826,83,141
2814,83,1073741827,83,85
2814,83,1073741828,83,79
2814,84,805306368,84,80
2814,84,805306369,84,87
2814,84,805306370,84,141
2814,84,805306371,84,219
2814,84,805306372,84,310
2814,84,1073741824,84,309
2814,84,1073741825,84,218
2814,84,1073741826,84,140
2814,84,1073741827,84,86
2814,84,1073741828,84,79
2814,85,805306368,85,79
2814,85,805306369,85,88
2814,85,805306370,85,141
2814,85,805306371,85,146
2814,85,805306372,85,148
2814,85,805306373,85,218
2814,85,805306374,85,308
2814,85,1073741824,85,307
2814,85,1073741825,85,217
2814,85,1073741826,85,147
2814,85,1073741827,85,145
2814,85,1073741828,85,140
2814,85,1073741829,85,87
2814,85,1073741830,85,78
2814,86,805306368,86,79
2814,86,805306369,86,89
2814,86,805306370,86,141
2814,86,805306371,86,146
2814,86,805306372,86,148
2814,86,805306373,86,216
2814,86,805306374,86,306
2814,86,1073741824,86,305
2814,86,1073741825,86,215
2814,86,1073741826,86,147
2814,86,1073741827,86,145
2814,86,1073741828,86,140
2814,86,1073741829,86,88
2814,86,1073741830,86,78
2814,87,805306368,87,78
2814,87,805306369,87,90
2814,87,805306370,87,142
2814,87,805306371,87,146
2814,87,805306372,87,147
2814,87,805306373,87,214
2814,87,805306374,87,304
2814,87,1073741824,87,303
2814,87,1073741825,87,213
2814,87,1073741826,87,146
2814,87,1073741827,87,145
2814,87,1073741828,87,141
2814,87,1073741829,87,89
2814,87,1073741830,87,77
2814,88,805306368,88,78
2814,88,805306369,88,91
2814,88,805306370,88,143
2814,88,805306371,88,213
2814,88,805306372,88,302
2814,88,1073741824,88,301
2814,88,1073741825,88,212
2814,88,1073741826,88,142
2814,88,1073741827,88,90
2814,88,1073741828,88,77
2814,89,805306368,89,78
2814,89,805306369,89,93
2814,89,805306370,89,144
2814,89,805306371,89,212
2814,89,805306372,89,300
2814,89,1073741824,89,299
2814,89,1073741825,89,211
2814,89,1073741826,89,143
2814,89,1073741827,89,92
2814,89,1073741828,89,77
2814,90,805306368,90,78
2814,90,805306369,90,96
2814,90,805306370,90,109
2814,90,805306371,90,113
2814,90,805306372,90,145
2814,90,805306373,90,211
2814,90,805306374,90,299
2814,90,1073741824,90,298
2814,90,1073741825,90,210
2814,90,1073741826,90,144
2814,90,1073741827,90,112
2814,90,1073741828,90,108
2814,90,1073741829,90,95
2814,90,1073741830,90,77
2814,91,805306368,91,78
2814,91,805306369,91,97
