Frame,Part of frame,Layer,X,Y
2707,75,805306368,75,256
2707,75,805306369,75,297
2707,75,805306370,75,300
2707,75,805306371,75,338
2707,75,805306372,75,344
2707,75,1073741824,75,343
2707,75,1073741825,75,337
2707,75,1073741826,75,299
2707,75,1073741827,75,296
2707,75,1073741828,75,255
2707,76,805306368,76,255
2707,76,805306369,76,296
2707,76,805306370,76,299
2707,76,805306371,76,339
2707,76,805306372,76,344
2707,76,1073741824,76,343
2707,76,1073741825,76,338
2707,76,1073741826,76,298
2707,76,1073741827,76,295
2707,76,1073741828,76,254
2707,77,805306368,77,254
2707,77,805306369,77,297
2707,77,805306370,77,299
2707,77,805306371,77,341
2707,77,805306372,77,343
2707,77,1073741824,77,342
2707,77,1073741825,77,340
2707,77,1073741826,77,298
2707,77,1073741827,77,296
2707,77,1073741828,77,253
2707,78,805306368,78,253
2707,78,1073741824,78,252
2707,79,805306368,79,252
2707,79,1073741824,79,251
2707,80,805306368,80,252
2707,80,1073741824,80,251
2707,81,805306368,81,251
2707,81,1073741824,81,250
2707,82,805306368,82,250
2707,82,1073741824,82,249
2707,83,805306368,83,249
2707,83,1073741824,83,248
2707,84,805306368,84,239
2707,84,805306369,84,242
2707,84,805306370,84,245
2707,84,1073741824,84,244
2707,84,1073741825,84,241
2707,84,1073741826,84,238
2707,85,805306368,85,239
2707,85,1073741824,85,238
2707,86,805306368,86,239
2707,86,1073741824,86,238
2707,87,805306368,87,239
2707,87,1073741824,87,238
2707,88,805306368,88,237
2707,88,1073741824,88,236
2707,89,805306368,89,236
2707,89,1073741824,89,235
2707,90,805306368,90,237
2707,90,1073741824,90,236
2707,91,805306368,91,241
2707,91,1073741824,91,240
2707,92,805306368,92,241
2707,92,1073741824,92,240
2707,93,805306368,93,242
2707,93,1073741824,93,241
2707,94,805306368,94,243
2707,94,1073741824,94,242
2707,95,805306368,95,244
2707,95,1073741824,95,243
2707,96,805306368,96,245
2707,96,1073741824,96,244
2707,97,805306368,97,246
2707,97,1073741824,97,245
2707,98,805306368,98,247
2707,98,805306369,98,252
2707,98,805306370,98,256
2707,98,1073741824,98,255
2707,98,1073741825,98,251
2707,98,1073741826,98,246
2707,99,805306368,99,257
2707,99,1073741824,99,256
2707,100,805306368,100,258
2707,100,1073741824,100,257
2707,101,805306368,101,259
2707,101,805306369,101,299
2707,101,805306370,101,301
2707,101,1073741824,101,300
2707,101,1073741825,101,298
2707,101,1073741826,101,258
2707,102,805306368,102,260
2707,102,805306369,102,298
2707,102,805306370,102,302
2707,102,1073741824,102,301
2707,102,1073741825,102,297
2707,102,1073741826,102,259
2707,103,805306368,103,261
2707,103,805306369,103,297
2707,103,805306370,103,303
2707,103,1073741824,103,302
2707,103,1073741825,103,296
2707,103,1073741826,103,260
2707,104,805306368,104,262
2707,104,805306369,104,298
2707,104,805306370,104,304
2707,104,1073741824,104,303
2707,104,1073741825,104,297
2707,104,1073741826,104,261
2707,105,805306368,105,262
2707,105,805306369,105,270
2707,105,805306370,105,273
2707,105,805306371,105,297
