Frame,Part of frame,Layer,X,Y
4808,269,536870912,269,147
4808,212,536870913,212,147
4808,210,268435456,210,148
4808,272,268435457,272,148
4808,271,536870912,271,148
4808,209,536870913,209,148
4808,208,268435456,208,149
4808,272,268435457,272,149
4808,271,536870912,271,149
4808,207,536870913,207,149
4808,206,268435456,206,150
4808,273,268435457,273,150
4808,272,536870912,272,150
4808,205,536870913,205,150
4808,205,268435456,205,151
4808,220,268435457,220,151
4808,222,268435458,222,151
4808,274,268435459,274,151
4808,273,536870912,273,151
4808,221,536870913,221,151
4808,219,536870914,219,151
4808,204,536870915,204,151
4808,205,268435456,205,152
4808,219,268435457,219,152
4808,222,268435458,222,152
4808,274,268435459,274,152
4808,273,536870912,273,152
4808,221,536870913,221,152
4808,218,536870914,218,152
4808,204,536870915,204,152
4808,204,268435456,204,153
4808,218,268435457,218,153
4808,222,268435458,222,153
4808,274,268435459,274,153
4808,273,536870912,273,153
4808,221,536870913,221,153
4808,217,536870914,217,153
4808,203,536870915,203,153
4808,204,268435456,204,154
4808,217,268435457,217,154
4808,221,268435458,221,154
4808,273,268435459,273,154
4808,272,536870912,272,154
4808,220,536870913,220,154
4808,216,536870914,216,154
4808,203,536870915,203,154
4808,204,268435456,204,155
4808,216,268435457,216,155
4808,220,268435458,220,155
4808,273,268435459,273,155
4808,272,536870912,272,155
4808,219,536870913,219,155
4808,215,536870914,215,155
4808,203,536870915,203,155
4808,204,268435456,204,156
4808,215,268435457,215,156
4808,220,268435458,220,156
4808,264,268435459,264,156
4808,265,268435460,265,156
4808,272,268435461,272,156
4808,271,536870912,271,156
4808,264,536870913,264,156
4808,263,536870914,263,156
4808,219,536870915,219,156
4808,214,536870916,214,156
4808,203,536870917,203,156
4808,205,268435456,205,157
4808,214,268435457,214,157
4808,219,268435458,219,157
4808,262,268435459,262,157
4808,266,268435460,266,157
4808,272,268435461,272,157
4808,271,536870912,271,157
4808,265,536870913,265,157
4808,261,536870914,261,157
4808,218,536870915,218,157
4808,213,536870916,213,157
4808,204,536870917,204,157
4808,206,268435456,206,158
4808,213,268435457,213,158
4808,218,268435458,218,158
4808,262,268435459,262,158
4808,267,268435460,267,158
4808,271,268435461,271,158
4808,270,536870912,270,158
4808,266,536870913,266,158
4808,261,536870914,261,158
4808,217,536870915,217,158
4808,212,536870916,212,158
4808,205,536870917,205,158
4808,207,268435456,207,159
4808,213,268435457,213,159
4808,218,268435458,218,159
4808,263,268435459,263,159
4808,262,536870912,262,159
4808,217,536870913,217,159
4808,212,536870914,212,159
4808,206,536870915,206,159
4808,208,268435456,208,160
4808,212,268435457,212,160
4808,217,268435458,217,160
4808,263,268435459,263,160
4808,262,536870912,262,160
4808,216,536870913,216,160
4808,211,536870914,211,160
4808,207,536870915,207,160
4808,217,268435456,217,161
4808,263,268435457,263,161
4808,262,536870912,262,161
4808,216,536870913,216,161
4808,217,268435456,217,162
4808,264,268435457,264,162
4808,263,536870912,263,162
4808,216,536870913,216,162
4808,217,268435456,217,163
4808,264,268435457,264,163
4808,263,536870912,263,163
4808,216,536870913,216,163
4808,218,268435456,218,164
4808,263,268435457,263,164
4808,262,536870912,262,164
4808,217,536870913,217,164
4808,218,268435456,218,165
4808,263,268435457,263,165
4808,262,536870912,262,165
4808,217,536870913,217,165
4808,218,268435456,218,166
4808,263,268435457,263,166
4808,262,536870912,262,166
4808,217,536870913,217,166
4808,218,268435456,218,167
4808,263,268435457,263,167
4808,262,536870912,262,167
4808,217,536870913,217,167
4808,218,268435456,218,168
4808,264,268435457,264,168
4808,263,536870912,263,168
4808,217,536870913,217,168
4808,218,268435456,218,169
4808,264,268435457,264,169
4808,263,536870912,263,169
4808,217,536870913,217,169
4808,218,268435456,218,170
4808,264,268435457,264,170
4808,263,536870912,263,170
4808,217,536870913,217,170
4808,218,268435456,218,171
4808,264,268435457,264,171
4808,263,536870912,263,171
4808,217,536870913,217,171
4808,218,268435456,218,172
4808,264,268435457,264,172
4808,263,536870912,263,172
4808,217,536870913,217,172
4808,218,268435456,218,173
4808,264,268435457,264,173
4808,263,536870912,263,173
4808,217,536870913,217,173
4808,218,268435456,218,174
4808,264,268435457,264,174
4808,263,536870912,263,174
4808,217,536870913,217,174
4808,219,268435456,219,175
4808,264,268435457,264,175
4808,263,536870912,263,175
4808,218,536870913,218,175
4808,219,268435456,219,176
4808,265,268435457,265,176
4808,264,536870912,264,176
4808,218,536870913,218,176
4808,219,268435456,219,177
4808,265,268435457,265,177
4808,264,536870912,264,177
4808,218,536870913,218,177
4808,219,268435456,219,178
4808,265,268435457,265,178
4808,264,536870912,264,178
4808,218,536870913,218,178
4808,219,268435456,219,179
4808,265,268435457,265,179
4808,264,536870912,264,179
4808,218,536870913,218,179
4808,219,268435456,219,180
4808,265,268435457,265,180
4808,264,536870912,264,180
4808,218,536870913,218,180
4808,218,268435456,218,181
4808,266,268435457,266,181
4808,265,536870912,265,181
4808,217,536870913,217,181
4808,218,268435456,218,182
4808,266,268435457,266,182
4808,265,536870912,265,182
4808,217,536870913,217,182
4808,217,268435456,217,183
4808,267,268435457,267,183
4808,266,536870912,266,183
4808,216,536870913,216,183
4808,216,268435456,216,184
4808,267,268435457,267,184
4808,266,536870912,266,184
4808,215,536870913,215,184
4808,216,268435456,216,185
4808,268,268435457,268,185
4808,267,536870912,267,185
4808,215,536870913,215,185
4808,216,268435456,216,186
4808,217,268435457,217,186
4808,218,268435458,218,186
4808,269,268435459,269,186
4808,268,536870912,268,186
4808,217,536870913,217,186
4808,216,536870914,216,186
4808,215,536870915,215,186
4808,215,268435456,215,187
4808,217,268435457,217,187
4808,218,268435458,218,187
4808,266,268435459,266,187
4808,267,268435460,267,187
4808,269,268435461,269,187
4808,268,536870912,268,187
4808,266,536870913,266,187
4808,265,536870914,265,187
4808,217,536870915,217,187
4808,216,536870916,216,187
4808,214,536870917,214,187
4808,215,268435456,215,188
4808,216,268435457,216,188
4808,218,268435458,218,188
4808,266,268435459,266,188
4808,268,268435460,268,188
4808,269,268435461,269,188
4808,268,536870912,268,188
4808,267,536870913,267,188
4808,265,536870914,265,188
4808,217,536870915,217,188
4808,215,536870916,215,188
4808,214,536870917,214,188
4808,218,268435456,218,189
4808,266,268435457,266,189
4808,265,536870912,265,189
4808,217,536870913,217,189
4808,218,268435456,218,190
4808,266,268435457,266,190
4808,265,536870912,265,190
4808,217,536870913,217,190
4808,216,268435456,216,191
4808,266,268435457,266,191
4808,265,536870912,265,191
4808,215,536870913,215,191
4808,216,268435456,216,192
4808,266,268435457,266,192
4808,265,536870912,265,192
4808,215,536870913,215,192
4808,216,268435456,216,193
4808,266,268435457,266,193
4808,265,536870912,265,193
4808,215,536870913,215,193
