Frame,Part of frame,Layer,X,Y
21,340,1879048192,340,0
21,340,2147483648,340,359
21,341,1879048192,341,0
21,341,2147483648,341,359
21,342,1879048192,342,0
21,342,2147483648,342,359
21,343,1879048192,343,0
21,343,2147483648,343,359
21,344,1879048192,344,0
21,344,2147483648,344,359
21,345,1879048192,345,0
21,345,2147483648,345,359
21,346,1879048192,346,0
21,346,2147483648,346,359
21,347,1879048192,347,0
21,347,2147483648,347,359
21,348,1879048192,348,0
21,348,2147483648,348,359
21,349,1879048192,349,0
21,349,2147483648,349,359
21,350,1879048192,350,0
21,350,2147483648,350,359
21,351,1879048192,351,0
21,351,2147483648,351,359
21,352,1879048192,352,0
21,352,2147483648,352,359
21,353,1879048192,353,0
21,353,2147483648,353,359
21,354,1879048192,354,0
21,354,2147483648,354,359
21,355,1879048192,355,0
21,355,2147483648,355,359
21,356,1879048192,356,0
21,356,2147483648,356,359
21,357,1879048192,357,0
21,357,2147483648,357,359
21,358,1879048192,358,0
21,358,2147483648,358,359
21,359,1879048192,359,0
21,359,2147483648,359,359
21,360,1879048192,360,0
21,360,2147483648,360,359
21,361,1879048192,361,0
21,361,2147483648,361,359
21,362,1879048192,362,0
21,362,2147483648,362,359
21,363,1879048192,363,0
21,363,2147483648,363,359
21,364,1879048192,364,0
21,364,2147483648,364,359
21,365,1879048192,365,0
21,365,2147483648,365,359
21,366,1879048192,366,0
21,366,2147483648,366,359
21,367,1879048192,367,0
21,367,2147483648,367,359
21,368,1879048192,368,0
21,368,2147483648,368,359
21,369,1879048192,369,0
21,369,2147483648,369,359
21,370,1879048192,370,0
21,370,2147483648,370,359
21,371,1879048192,371,0
21,371,2147483648,371,359
21,372,1879048192,372,0
21,372,2147483648,372,359
21,373,1879048192,373,0
21,373,2147483648,373,359
21,374,1879048192,374,0
21,374,2147483648,374,359
21,375,1879048192,375,0
21,375,2147483648,375,359
21,376,1879048192,376,0
21,376,2147483648,376,359
21,377,1879048192,377,0
21,377,2147483648,377,359
21,378,1879048192,378,0
21,378,2147483648,378,359
21,379,1879048192,379,0
21,379,2147483648,379,359
21,380,1879048192,380,0
21,380,2147483648,380,359
21,381,1879048192,381,0
21,381,2147483648,381,359
21,382,1879048192,382,0
21,382,2147483648,382,359
21,383,1879048192,383,0
21,383,2147483648,383,359
21,384,1879048192,384,0
21,384,2147483648,384,359
21,385,1879048192,385,0
21,385,2147483648,385,359
21,386,1879048192,386,0
21,386,2147483648,386,359
21,387,1879048192,387,0
21,387,2147483648,387,359
21,388,1879048192,388,0
21,388,2147483648,388,359
21,389,1879048192,389,0
21,389,2147483648,389,359
21,390,1879048192,390,0
21,390,2147483648,390,359
21,391,1879048192,391,0
21,391,2147483648,391,359
21,392,1879048192,392,0
21,392,2147483648,392,359
21,393,1879048192,393,0
21,393,2147483648,393,359
21,394,1879048192,394,0
21,394,2147483648,394,359
21,395,1879048192,395,0
21,395,2147483648,395,359
21,396,1879048192,396,0
21,396,2147483648,396,359
21,397,1879048192,397,0
21,397,2147483648,397,359
21,398,1879048192,398,0
21,398,2147483648,398,359
21,399,1879048192,399,0
21,399,2147483648,399,359
21,400,1879048192,400,0
21,400,2147483648,400,359
21,401,1879048192,401,0
21,401,2147483648,401,359
21,402,1879048192,402,0
21,402,2147483648,402,359
21,403,1879048192,403,0
21,403,2147483648,403,359
21,404,1879048192,404,0
21,404,2147483648,404,359
21,405,1879048192,405,0
21,405,2147483648,405,359
21,406,1879048192,406,0
21,406,2147483648,406,359
21,407,1879048192,407,0
21,407,2147483648,407,359
21,408,1879048192,408,0
21,408,2147483648,408,359
21,409,1879048192,409,0
21,409,2147483648,409,359
21,410,1879048192,410,0
21,410,2147483648,410,359
21,411,1879048192,411,0
21,411,2147483648,411,359
21,412,1879048192,412,0
21,412,2147483648,412,359
21,413,1879048192,413,0
21,413,2147483648,413,359
21,414,1879048192,414,0
21,414,2147483648,414,359
21,415,1879048192,415,0
21,415,2147483648,415,359
21,416,1879048192,416,0
21,416,2147483648,416,359
21,417,1879048192,417,0
21,417,2147483648,417,359
21,418,1879048192,418,0
21,418,2147483648,418,359
21,419,1879048192,419,0
21,419,2147483648,419,359
21,420,1879048192,420,0
21,420,2147483648,420,359
21,421,1879048192,421,0
21,421,2147483648,421,359
21,422,1879048192,422,0
21,422,2147483648,422,359
21,423,1879048192,423,0
21,423,2147483648,423,359
21,424,1879048192,424,0
21,424,2147483648,424,359
21,425,1879048192,425,0
21,425,2147483648,425,359
21,426,1879048192,426,0
21,426,2147483648,426,359
21,427,1879048192,427,0
21,427,2147483648,427,359
21,428,1879048192,428,0
21,428,2147483648,428,359
21,429,1879048192,429,0
21,429,2147483648,429,359
21,430,1879048192,430,0
21,430,2147483648,430,359
21,431,1879048192,431,0
21,431,2147483648,431,359
21,432,1879048192,432,0
21,432,2147483648,432,359
21,433,1879048192,433,0
21,433,2147483648,433,359
21,434,1879048192,434,0
21,434,2147483648,434,359
21,435,1879048192,435,0
21,435,2147483648,435,359
21,436,1879048192,436,0
21,436,2147483648,436,359
21,437,1879048192,437,0
21,437,2147483648,437,359
21,438,1879048192,438,0
21,438,2147483648,438,359
21,439,1879048192,439,0
21,439,2147483648,439,359
21,440,1879048192,440,0
21,440,2147483648,440,359
21,441,1879048192,441,0
21,441,2147483648,441,359
21,442,1879048192,442,0
21,442,2147483648,442,359
21,443,1879048192,443,0
21,443,2147483648,443,359
21,444,1879048192,444,0
21,444,2147483648,444,359
21,445,1879048192,445,0
21,445,2147483648,445,359
21,446,1879048192,446,0
21,446,2147483648,446,359
21,447,1879048192,447,0
21,447,2147483648,447,359
21,448,1879048192,448,0
21,448,2147483648,448,359
21,449,1879048192,449,0
21,449,2147483648,449,359
21,450,1879048192,450,0
21,450,2147483648,450,359
21,451,1879048192,451,0
21,451,2147483648,451,359
21,452,1879048192,452,0
21,452,2147483648,452,359
21,453,1879048192,453,0
21,453,2147483648,453,359
21,454,1879048192,454,0
21,454,2147483648,454,359
21,455,1879048192,455,0
21,455,2147483648,455,359
21,456,1879048192,456,0
21,456,2147483648,456,359
21,457,1879048192,457,0
21,457,2147483648,457,359
21,458,1879048192,458,0
21,458,2147483648,458,359
21,459,1879048192,459,0
21,459,2147483648,459,359
21,460,1879048192,460,0
21,460,2147483648,460,359
21,461,1879048192,461,0
21,461,2147483648,461,359
21,462,1879048192,462,0
21,462,2147483648,462,359
21,463,1879048192,463,0
21,463,2147483648,463,359
21,464,1879048192,464,0
21,464,2147483648,464,359
21,465,1879048192,465,0
21,465,2147483648,465,359
21,466,1879048192,466,0
21,466,2147483648,466,359
21,467,1879048192,467,0
21,467,2147483648,467,359
21,468,1879048192,468,0
21,468,2147483648,468,359
21,469,1879048192,469,0
21,469,2147483648,469,359
21,470,1879048192,470,0
21,470,2147483648,470,359
21,471,1879048192,471,0
21,471,2147483648,471,359
21,472,1879048192,472,0
21,472,2147483648,472,359
21,473,1879048192,473,0
21,473,2147483648,473,359
21,474,1879048192,474,0
21,474,2147483648,474,359
21,475,1879048192,475,0
21,475,2147483648,475,359
21,476,1879048192,476,0
21,476,2147483648,476,359
21,477,1879048192,477,0
21,477,2147483648,477,359
21,478,1879048192,478,0
21,478,2147483648,478,359
21,479,1879048192,479,0
21,479,2147483648,479,359
22,0,1342177280,0,0
22,479,1610612736,479,0
22,0,1342177280,0,1
22,479,1610612736,479,1
22,0,1342177280,0,2
22,479,1610612736,479,2
22,0,1342177280,0,3
22,479,1610612736,479,3
22,0,1342177280,0,4
22,479,1610612736,479,4
22,0,1342177280,0,5
22,479,1610612736,479,5
22,0,1342177280,0,6
22,479,1610612736,479,6
22,0,1342177280,0,7
22,479,1610612736,479,7
22,0,1342177280,0,8
22,479,1610612736,479,8
22,0,1342177280,0,9
22,479,1610612736,479,9
22,0,1342177280,0,10
22,479,1610612736,479,10
22,0,1342177280,0,11
22,479,1610612736,479,11
22,0,1342177280,0,12
22,479,1610612736,479,12
22,0,1342177280,0,13
22,479,1610612736,479,13
22,0,1342177280,0,14
22,479,1610612736,479,14
22,0,1342177280,0,15
22,479,1610612736,479,15
22,0,1342177280,0,16
22,479,1610612736,479,16
22,0,1342177280,0,17
22,479,1610612736,479,17
22,0,1342177280,0,18
22,479,1610612736,479,18
22,0,1342177280,0,19
22,479,1610612736,479,19
22,0,1342177280,0,20
22,479,1610612736,479,20
22,0,1342177280,0,21
22,479,1610612736,479,21
22,0,1342177280,0,22
22,479,1610612736,479,22
22,0,1342177280,0,23
22,479,1610612736,479,23
22,0,1342177280,0,24
22,479,1610612736,479,24
22,0,1342177280,0,25
22,479,1610612736,479,25
22,0,1342177280,0,26
22,479,1610612736,479,26
22,0,1342177280,0,27
22,479,1610612736,479,27
22,0,1342177280,0,28
22,479,1610612736,479,28
22,0,1342177280,0,29
22,479,1610612736,479,29
22,0,1342177280,0,30
22,479,1610612736,479,30
22,0,1342177280,0,31
22,479,1610612736,479,31
22,0,1342177280,0,32
22,479,1610612736,479,32
22,0,1342177280,0,33
22,479,1610612736,479,33
22,0,1342177280,0,34
22,479,1610612736,479,34
22,0,1342177280,0,35
22,479,1610612736,479,35
22,0,1342177280,0,36
22,479,1610612736,479,36
22,0,1342177280,0,37
22,479,1610612736,479,37
22,0,1342177280,0,38
22,479,1610612736,479,38
22,0,1342177280,0,39
22,479,1610612736,479,39
22,0,1342177280,0,40
22,479,1610612736,479,40
22,0,1342177280,0,41
22,479,1610612736,479,41
22,0,1342177280,0,42
22,479,1610612736,479,42
22,0,1342177280,0,43
22,479,1610612736,479,43
22,0,1342177280,0,44
22,479,1610612736,479,44
22,0,1342177280,0,45
22,479,1610612736,479,45
22,0,1342177280,0,46
22,479,1610612736,479,46
22,0,1342177280,0,47
22,479,1610612736,479,47
22,0,1342177280,0,48
22,479,1610612736,479,48
22,0,1342177280,0,49
22,479,1610612736,479,49
22,0,1342177280,0,50
22,479,1610612736,479,50
22,0,1342177280,0,51
22,479,1610612736,479,51
22,0,1342177280,0,52
22,479,1610612736,479,52
22,0,1342177280,0,53
22,479,1610612736,479,53
22,0,1342177280,0,54
22,479,1610612736,479,54
22,0,1342177280,0,55
22,479,1610612736,479,55
22,0,1342177280,0,56
22,479,1610612736,479,56
22,0,1342177280,0,57
22,479,1610612736,479,57
22,0,1342177280,0,58
22,479,1610612736,479,58
22,0,1342177280,0,59
22,479,1610612736,479,59
22,0,1342177280,0,60
22,479,1610612736,479,60
22,0,1342177280,0,61
22,479,1610612736,479,61
22,0,1342177280,0,62
22,479,1610612736,479,62
22,0,1342177280,0,63
22,479,1610612736,479,63
22,0,1342177280,0,64
22,479,1610612736,479,64
22,0,1342177280,0,65
22,479,1610612736,479,65
22,0,1342177280,0,66
22,479,1610612736,479,66
22,0,1342177280,0,67
22,479,1610612736,479,67
22,0,1342177280,0,68
22,479,1610612736,479,68
22,0,1342177280,0,69
22,479,1610612736,479,69
22,0,1342177280,0,70
22,479,1610612736,479,70
22,0,1342177280,0,71
22,479,1610612736,479,71
22,0,1342177280,0,72
22,479,1610612736,479,72
22,0,1342177280,0,73
22,479,1610612736,479,73
22,0,1342177280,0,74
22,479,1610612736,479,74
22,0,1342177280,0,75
22,479,1610612736,479,75
22,0,1342177280,0,76
22,479,1610612736,479,76
22,0,1342177280,0,77
22,479,1610612736,479,77
22,0,1342177280,0,78
22,479,1610612736,479,78
22,0,1342177280,0,79
22,479,1610612736,479,79
22,0,1342177280,0,80
22,479,1610612736,479,80
22,0,1342177280,0,81
22,479,1610612736,479,81
22,0,1342177280,0,82
22,479,1610612736,479,82
22,0,1342177280,0,83
22,479,1610612736,479,83
22,0,1342177280,0,84
22,479,1610612736,479,84
22,0,1342177280,0,85
22,479,1610612736,479,85
22,0,1342177280,0,86
22,479,1610612736,479,86
22,0,1342177280,0,87
22,479,1610612736,479,87
22,0,1342177280,0,88
22,479,1610612736,479,88
22,0,1342177280,0,89
22,479,1610612736,479,89
22,0,1342177280,0,90
22,479,1610612736,479,90
22,0,1342177280,0,91
22,479,1610612736,479,91
22,0,1342177280,0,92
22,479,1610612736,479,92
22,0,1342177280,0,93
22,479,1610612736,479,93
22,0,1342177280,0,94
22,479,1610612736,479,94
22,0,1342177280,0,95
22,479,1610612736,479,95
22,0,1342177280,0,96
22,479,1610612736,479,96
22,0,1342177280,0,97
22,479,1610612736,479,97
22,0,1342177280,0,98
22,479,1610612736,479,98
22,0,1342177280,0,99
22,479,1610612736,479,99
22,0,1342177280,0,100
22,479,1610612736,479,100
22,0,1342177280,0,101
22,479,1610612736,479,101
22,0,1342177280,0,102
22,479,1610612736,479,102
22,0,1342177280,0,103
22,479,1610612736,479,103
22,0,1342177280,0,104
22,479,1610612736,479,104
22,0,1342177280,0,105
22,479,1610612736,479,105
22,0,1342177280,0,106
22,479,1610612736,479,106
22,0,1342177280,0,107
22,479,1610612736,479,107
22,0,1342177280,0,108
22,479,1610612736,479,108
22,0,1342177280,0,109
22,479,1610612736,479,109
22,0,1342177280,0,110
22,479,1610612736,479,110
22,0,1342177280,0,111
22,479,1610612736,479,111
22,0,1342177280,0,112
22,479,1610612736,479,112
22,0,1342177280,0,113
22,479,1610612736,479,113
22,0,1342177280,0,114
22,479,1610612736,479,114
22,0,1342177280,0,115
22,479,1610612736,479,115
22,0,1342177280,0,116
22,479,1610612736,479,116
22,0,1342177280,0,117
22,479,1610612736,479,117
22,0,1342177280,0,118
22,479,1610612736,479,118
22,0,1342177280,0,119
22,479,1610612736,479,119
22,0,1342177280,0,120
22,479,1610612736,479,120
22,0,1342177280,0,121
22,479,1610612736,479,121
22,0,1342177280,0,122
22,479,1610612736,479,122
22,0,1342177280,0,123
22,479,1610612736,479,123
22,0,1342177280,0,124
22,479,1610612736,479,124
22,0,1342177280,0,125
22,479,1610612736,479,125
22,0,1342177280,0,126
22,479,1610612736,479,126
22,0,1342177280,0,127
22,479,1610612736,479,127
22,0,1342177280,0,128
22,479,1610612736,479,128
22,0,1342177280,0,129
22,479,1610612736,479,129
22,0,1342177280,0,130
22,479,1610612736,479,130
22,0,1342177280,0,131
22,479,1610612736,479,131
22,0,1342177280,0,132
22,479,1610612736,479,132
22,0,1342177280,0,133
22,479,1610612736,479,133
22,0,1342177280,0,134
22,479,1610612736,479,134
22,0,1342177280,0,135
22,479,1610612736,479,135
22,0,1342177280,0,136
22,479,1610612736,479,136
22,0,1342177280,0,137
22,479,1610612736,479,137
22,0,1342177280,0,138
22,479,1610612736,479,138
22,0,1342177280,0,139
22,479,1610612736,479,139
22,0,1342177280,0,140
22,479,1610612736,479,140
22,0,1342177280,0,141
22,479,1610612736,479,141
22,0,1342177280,0,142
22,479,1610612736,479,142
22,0,1342177280,0,143
22,479,1610612736,479,143
22,0,1342177280,0,144
22,479,1610612736,479,144
22,0,1342177280,0,145
22,479,1610612736,479,145
22,0,1342177280,0,146
22,479,1610612736,479,146
22,0,1342177280,0,147
22,479,1610612736,479,147
22,0,1342177280,0,148
22,479,1610612736,479,148
22,0,1342177280,0,149
22,479,1610612736,479,149
22,0,1342177280,0,150
22,479,1610612736,479,150
22,0,1342177280,0,151
22,479,1610612736,479,151
22,0,1342177280,0,152
22,479,1610612736,479,152
22,0,1342177280,0,153
22,479,1610612736,479,153
22,0,1342177280,0,154
22,479,1610612736,479,154
22,0,1342177280,0,155
22,479,1610612736,479,155
22,0,1342177280,0,156
22,479,1610612736,479,156
22,0,1342177280,0,157
22,479,1610612736,479,157
22,0,1342177280,0,158
22,479,1610612736,479,158
22,0,1342177280,0,159
22,479,1610612736,479,159
22,0,1342177280,0,160
22,479,1610612736,479,160
22,0,1342177280,0,161
22,479,1610612736,479,161
22,0,1342177280,0,162
22,479,1610612736,479,162
22,0,1342177280,0,163
22,479,1610612736,479,163
22,0,1342177280,0,164
22,479,1610612736,479,164
22,0,1342177280,0,165
22,479,1610612736,479,165
22,0,1342177280,0,166
22,479,1610612736,479,166
22,0,1342177280,0,167
22,479,1610612736,479,167
22,0,1342177280,0,168
22,479,1610612736,479,168
22,0,1342177280,0,169
22,479,1610612736,479,169
22,0,1342177280,0,170
22,479,1610612736,479,170
22,0,1342177280,0,171
22,479,1610612736,479,171
22,0,1342177280,0,172
22,479,1610612736,479,172
22,0,1342177280,0,173
22,479,1610612736,479,173
22,0,1342177280,0,174
22,479,1610612736,479,174
22,0,1342177280,0,175
22,479,1610612736,479,175
22,0,1342177280,0,176
22,479,1610612736,479,176
22,0,1342177280,0,177
22,479,1610612736,479,177
22,0,1342177280,0,178
22,479,1610612736,479,178
22,0,1342177280,0,179
22,479,1610612736,479,179
22,0,1342177280,0,180
22,479,1610612736,479,180
22,0,1342177280,0,181
22,479,1610612736,479,181
22,0,1342177280,0,182
22,479,1610612736,479,182
22,0,1342177280,0,183
22,479,1610612736,479,183
22,0,1342177280,0,184
22,479,1610612736,479,184
22,0,1342177280,0,185
22,479,1610612736,479,185
22,0,1342177280,0,186
22,479,1610612736,479,186
22,0,1342177280,0,187
22,479,1610612736,479,187
22,0,1342177280,0,188
22,479,1610612736,479,188
22,0,1342177280,0,189
22,479,1610612736,479,189
22,0,1342177280,0,190
