Frame,Part of frame,Layer,X,Y
3606,109,1879048192,109,0
3606,109,2147483648,109,359
3606,110,1879048192,110,0
3606,110,2147483648,110,359
3606,111,1879048192,111,0
3606,111,2147483648,111,359
3606,112,1879048192,112,0
3606,112,2147483648,112,359
3606,113,1879048192,113,0
3606,113,2147483648,113,359
3606,114,1879048192,114,0
3606,114,2147483648,114,359
3606,115,1879048192,115,0
3606,115,2147483648,115,359
3606,116,1879048192,116,0
3606,116,2147483648,116,359
3606,117,1879048192,117,0
3606,117,2147483648,117,359
3606,118,1879048192,118,0
3606,118,2147483648,118,359
3606,119,1879048192,119,0
3606,119,2147483648,119,359
3606,120,1879048192,120,0
3606,120,2147483648,120,359
3606,121,1879048192,121,0
3606,121,2147483648,121,359
3606,122,1879048192,122,0
3606,122,2147483648,122,359
3606,123,1879048192,123,0
3606,123,2147483648,123,359
3606,124,1879048192,124,0
3606,124,2147483648,124,359
3606,125,1879048192,125,0
3606,125,2147483648,125,359
3606,126,1879048192,126,0
3606,126,2147483648,126,359
3606,127,1879048192,127,0
3606,127,2147483648,127,359
3606,128,1879048192,128,0
3606,128,2147483648,128,359
3606,129,1879048192,129,0
3606,129,2147483648,129,359
3606,130,805306368,130,188
3606,130,805306369,130,189
3606,130,1073741824,130,188
3606,130,1073741825,130,187
3606,131,805306368,131,187
3606,131,805306369,131,189
3606,131,1073741824,131,188
3606,131,1073741825,131,186
3606,132,805306368,132,187
3606,132,805306369,132,189
3606,132,1073741824,132,188
3606,132,1073741825,132,186
3606,133,805306368,133,186
3606,133,805306369,133,189
3606,133,1073741824,133,188
3606,133,1073741825,133,185
3606,134,805306368,134,185
3606,134,805306369,134,189
3606,134,1073741824,134,188
3606,134,1073741825,134,184
3606,135,805306368,135,185
3606,135,805306369,135,189
3606,135,1073741824,135,188
3606,135,1073741825,135,184
3606,136,805306368,136,184
3606,136,805306369,136,189
3606,136,1073741824,136,188
3606,136,1073741825,136,183
3606,137,805306368,137,184
3606,137,805306369,137,188
3606,137,805306370,137,325
3606,137,805306371,137,333
3606,137,805306372,137,336
3606,137,805306373,137,337
3606,137,1073741824,137,336
3606,137,1073741825,137,335
3606,137,1073741826,137,332
3606,137,1073741827,137,324
3606,137,1073741828,137,187
3606,137,1073741829,137,183
3606,138,805306368,138,184
3606,138,805306369,138,188
3606,138,805306370,138,322
3606,138,805306371,138,338
3606,138,1073741824,138,337
3606,138,1073741825,138,321
3606,138,1073741826,138,187
3606,138,1073741827,138,183
3606,139,805306368,139,183
3606,139,805306369,139,188
3606,139,805306370,139,318
3606,139,805306371,139,339
3606,139,1073741824,139,338
3606,139,1073741825,139,317
3606,139,1073741826,139,187
3606,139,1073741827,139,182
