Frame,Part of frame,Layer,X,Y
2446,339,268435460,339,139
2446,338,536870912,338,139
2446,288,536870913,288,139
2446,189,536870914,189,139
2446,162,536870915,162,139
2446,83,536870916,83,139
2446,82,268435456,82,140
2446,161,268435457,161,140
2446,194,268435458,194,140
2446,251,268435459,251,140
2446,258,268435460,258,140
2446,290,268435461,290,140
2446,339,268435462,339,140
2446,338,536870912,338,140
2446,289,536870913,289,140
2446,257,536870914,257,140
2446,250,536870915,250,140
2446,193,536870916,193,140
2446,160,536870917,160,140
2446,81,536870918,81,140
2446,80,268435456,80,141
2446,161,268435457,161,141
2446,164,268435458,164,141
2446,171,268435459,171,141
2446,198,268435460,198,141
2446,251,268435461,251,141
2446,261,268435462,261,141
2446,291,268435463,291,141
2446,339,268435464,339,141
2446,338,536870912,338,141
2446,290,536870913,290,141
2446,260,536870914,260,141
2446,250,536870915,250,141
2446,197,536870916,197,141
2446,170,536870917,170,141
2446,163,536870918,163,141
2446,160,536870919,160,141
2446,79,536870920,79,141
2446,76,268435456,76,142
2446,174,268435457,174,142
2446,204,268435458,204,142
2446,250,268435459,250,142
2446,265,268435460,265,142
2446,292,268435461,292,142
2446,340,268435462,340,142
2446,339,536870912,339,142
2446,291,536870913,291,142
2446,264,536870914,264,142
2446,249,536870915,249,142
2446,203,536870916,203,142
2446,173,536870917,173,142
2446,75,536870918,75,142
2446,73,268435456,73,143
2446,175,268435457,175,143
2446,209,268435458,209,143
2446,242,268435459,242,143
2446,245,268435460,245,143
2446,250,268435461,250,143
2446,270,268435462,270,143
2446,292,268435463,292,143
2446,340,268435464,340,143
2446,339,536870912,339,143
2446,291,536870913,291,143
2446,269,536870914,269,143
2446,249,536870915,249,143
2446,244,536870916,244,143
2446,241,536870917,241,143
2446,208,536870918,208,143
2446,174,536870919,174,143
2446,72,536870920,72,143
2446,70,268435456,70,144
2446,177,268435457,177,144
2446,214,268435458,214,144
2446,242,268435459,242,144
2446,247,268435460,247,144
2446,250,268435461,250,144
2446,278,268435462,278,144
2446,279,268435463,279,144
2446,281,268435464,281,144
2446,290,268435465,290,144
2446,340,268435466,340,144
2446,339,536870912,339,144
2446,289,536870913,289,144
2446,280,536870914,280,144
2446,278,536870915,278,144
2446,277,536870916,277,144
2446,249,536870917,249,144
2446,246,536870918,246,144
2446,241,536870919,241,144
2446,213,536870920,213,144
2446,176,536870921,176,144
2446,69,536870922,69,144
2446,66,268435456,66,145
2446,178,268435457,178,145
2446,220,268435458,220,145
2446,242,268435459,242,145
2446,340,268435460,340,145
2446,339,536870912,339,145
2446,241,536870913,241,145
2446,219,536870914,219,145
2446,177,536870915,177,145
2446,65,536870916,65,145
2446,64,268435456,64,146
2446,179,268435457,179,146
2446,224,268435458,224,146
2446,242,268435459,242,146
2446,340,268435460,340,146
2446,339,536870912,339,146
2446,241,536870913,241,146
2446,223,536870914,223,146
2446,178,536870915,178,146
2446,63,536870916,63,146
2446,3,268435456,3,147
2446,61,268435457,61,147
2446,181,268435458,181,147
2446,228,268435459,228,147
2446,241,268435460,241,147
2446,340,268435461,340,147
2446,339,536870912,339,147
2446,240,536870913,240,147
2446,227,536870914,227,147
2446,180,536870915,180,147
2446,60,536870916,60,147
2446,2,536870917,2,147
2446,6,268435456,6,148
2446,56,268435457,56,148
2446,187,268435458,187,148
2446,230,268435459,230,148
2446,235,268435460,235,148
2446,340,268435461,340,148
2446,339,536870912,339,148
2446,234,536870913,234,148
2446,229,536870914,229,148
2446,186,536870915,186,148
2446,55,536870916,55,148
2446,5,536870917,5,148
2446,15,268435456,15,149
2446,50,268435457,50,149
2446,190,268435458,190,149
2446,340,268435459,340,149
2446,339,536870912,339,149
2446,189,536870913,189,149
