Frame,Part of frame,Layer,X,Y
1851,166,536870914,166,354
1851,118,536870915,118,354
1851,120,268435456,120,355
1851,168,268435457,168,355
1851,283,268435458,283,355
1851,475,268435459,475,355
1851,474,536870912,474,355
1851,282,536870913,282,355
1851,167,536870914,167,355
1851,119,536870915,119,355
1851,120,268435456,120,356
1851,168,268435457,168,356
1851,282,268435458,282,356
1851,476,268435459,476,356
1851,475,536870912,475,356
1851,281,536870913,281,356
1851,167,536870914,167,356
1851,119,536870915,119,356
1851,121,268435456,121,357
1851,168,268435457,168,357
1851,281,268435458,281,357
1851,476,268435459,476,357
1851,475,536870912,475,357
1851,280,536870913,280,357
1851,167,536870914,167,357
1851,120,536870915,120,357
1851,121,268435456,121,358
1851,169,268435457,169,358
1851,279,268435458,279,358
1851,476,268435459,476,358
1851,475,536870912,475,358
1851,278,536870913,278,358
1851,168,536870914,168,358
1851,120,536870915,120,358
1851,121,268435456,121,359
1851,169,268435457,169,359
1851,278,268435458,278,359
1851,476,268435459,476,359
1851,475,536870912,475,359
1851,277,536870913,277,359
1851,168,536870914,168,359
1851,120,536870915,120,359
1851,0,1879048192,0,0
1851,0,2147483648,0,359
1851,1,1879048192,1,0
1851,1,2147483648,1,359
1851,2,1879048192,2,0
1851,2,2147483648,2,359
1851,3,1879048192,3,0
1851,3,2147483648,3,359
1851,4,1879048192,4,0
1851,4,2147483648,4,359
1851,5,1879048192,5,0
1851,5,2147483648,5,359
1851,6,1879048192,6,0
1851,6,2147483648,6,359
1851,7,1879048192,7,0
1851,7,2147483648,7,359
1851,8,1879048192,8,0
1851,8,2147483648,8,359
1851,9,1879048192,9,0
1851,9,2147483648,9,359
1851,10,1879048192,10,0
1851,10,2147483648,10,359
1851,11,1879048192,11,0
1851,11,2147483648,11,359
1851,12,1879048192,12,0
1851,12,2147483648,12,359
1851,13,1879048192,13,0
1851,13,2147483648,13,359
1851,14,1879048192,14,0
1851,14,2147483648,14,359
1851,15,1879048192,15,0
1851,15,2147483648,15,359
1851,16,1879048192,16,0
1851,16,2147483648,16,359
1851,17,1879048192,17,0
1851,17,2147483648,17,359
1851,18,1879048192,18,0
1851,18,2147483648,18,359
1851,19,1879048192,19,0
1851,19,2147483648,19,359
1851,20,1879048192,20,0
1851,20,2147483648,20,359
1851,21,1879048192,21,0
1851,21,2147483648,21,359
1851,22,1879048192,22,0
1851,22,2147483648,22,359
1851,23,1879048192,23,0
1851,23,2147483648,23,359
1851,24,1879048192,24,0
1851,24,2147483648,24,359
1851,25,1879048192,25,0
1851,25,2147483648,25,359
1851,26,1879048192,26,0
1851,26,2147483648,26,359
1851,27,1879048192,27,0
1851,27,2147483648,27,359
1851,28,1879048192,28,0
1851,28,2147483648,28,359
1851,29,1879048192,29,0
1851,29,2147483648,29,359
1851,30,1879048192,30,0
1851,30,2147483648,30,359
1851,31,1879048192,31,0
1851,31,2147483648,31,359
1851,32,1879048192,32,0
1851,32,2147483648,32,359
1851,33,1879048192,33,0
1851,33,2147483648,33,359
1851,34,1879048192,34,0
1851,34,2147483648,34,359
1851,35,1879048192,35,0
1851,35,2147483648,35,359
1851,36,1879048192,36,0
1851,36,2147483648,36,359
1851,37,1879048192,37,0
1851,37,2147483648,37,359
1851,38,1879048192,38,0
1851,38,2147483648,38,359
1851,39,1879048192,39,0
1851,39,2147483648,39,359
1851,40,1879048192,40,0
1851,40,2147483648,40,359
1851,41,1879048192,41,0
1851,41,2147483648,41,359
1851,42,1879048192,42,0
1851,42,2147483648,42,359
1851,43,1879048192,43,0
1851,43,2147483648,43,359
1851,44,1879048192,44,0
1851,44,2147483648,44,359
1851,45,1879048192,45,0
1851,45,2147483648,45,359
1851,46,1879048192,46,0
1851,46,2147483648,46,359
1851,47,1879048192,47,0
1851,47,2147483648,47,359
1851,48,1879048192,48,0
1851,48,2147483648,48,359
1851,49,1879048192,49,0
1851,49,2147483648,49,359
1851,50,1879048192,50,0
1851,50,2147483648,50,359
1851,51,1879048192,51,0
1851,51,2147483648,51,359
1851,52,1879048192,52,0
1851,52,2147483648,52,359
1851,53,1879048192,53,0
1851,53,2147483648,53,359
1851,54,1879048192,54,0
1851,54,2147483648,54,359
1851,55,1879048192,55,0
1851,55,2147483648,55,359
1851,56,1879048192,56,0
1851,56,2147483648,56,359
1851,57,1879048192,57,0
1851,57,2147483648,57,359
1851,58,1879048192,58,0
1851,58,2147483648,58,359
1851,59,1879048192,59,0
1851,59,2147483648,59,359
1851,60,1879048192,60,0
1851,60,2147483648,60,359
1851,61,1879048192,61,0
1851,61,2147483648,61,359
1851,62,1879048192,62,0
1851,62,2147483648,62,359
1851,63,1879048192,63,0
1851,63,2147483648,63,359
1851,64,1879048192,64,0
1851,64,2147483648,64,359
1851,65,1879048192,65,0
1851,65,2147483648,65,359
1851,66,1879048192,66,0
1851,66,2147483648,66,359
1851,67,1879048192,67,0
1851,67,2147483648,67,359
1851,68,1879048192,68,0
1851,68,2147483648,68,359
1851,69,1879048192,69,0
1851,69,2147483648,69,359
1851,70,1879048192,70,0
1851,70,2147483648,70,359
1851,71,1879048192,71,0
1851,71,2147483648,71,359
1851,72,1879048192,72,0
1851,72,2147483648,72,359
1851,73,805306368,73,165
1851,73,805306369,73,216
1851,73,1073741824,73,215
1851,73,1073741825,73,164
1851,74,805306368,74,154
1851,74,805306369,74,227
1851,74,1073741824,74,226
1851,74,1073741825,74,153
1851,75,805306368,75,145
1851,75,805306369,75,236
1851,75,1073741824,75,235
1851,75,1073741825,75,144
1851,76,805306368,76,140
1851,76,805306369,76,244
1851,76,1073741824,76,243
1851,76,1073741825,76,139
1851,77,805306368,77,133
1851,77,805306369,77,250
1851,77,1073741824,77,249
1851,77,1073741825,77,132
1851,78,805306368,78,128
1851,78,805306369,78,256
1851,78,1073741824,78,255
1851,78,1073741825,78,127
1851,79,805306368,79,123
1851,79,805306369,79,261
1851,79,1073741824,79,260
1851,79,1073741825,79,122
1851,80,805306368,80,119
1851,80,805306369,80,265
1851,80,1073741824,80,264
1851,80,1073741825,80,118
1851,81,805306368,81,114
1851,81,805306369,81,269
1851,81,1073741824,81,268
1851,81,1073741825,81,113
1851,82,805306368,82,110
1851,82,805306369,82,273
1851,82,1073741824,82,272
1851,82,1073741825,82,109
1851,83,805306368,83,65
1851,83,805306369,83,71
1851,83,805306370,83,106
1851,83,805306371,83,277
1851,83,1073741824,83,276
1851,83,1073741825,83,105
1851,83,1073741826,83,70
1851,83,1073741827,83,64
1851,84,805306368,84,64
1851,84,805306369,84,71
1851,84,805306370,84,102
1851,84,805306371,84,280
1851,84,1073741824,84,279
1851,84,1073741825,84,101
1851,84,1073741826,84,70
1851,84,1073741827,84,63
1851,85,805306368,85,63
1851,85,805306369,85,72
1851,85,805306370,85,98
1851,85,805306371,85,284
1851,85,1073741824,85,283
1851,85,1073741825,85,97
1851,85,1073741826,85,71
1851,85,1073741827,85,62
1851,86,805306368,86,63
1851,86,805306369,86,74
1851,86,805306370,86,95
1851,86,805306371,86,287
1851,86,1073741824,86,286
1851,86,1073741825,86,94
1851,86,1073741826,86,73
1851,86,1073741827,86,62
