Frame,Part of frame,Layer,X,Y
1801,127,536870914,127,39
1801,97,536870915,97,39
1801,82,536870916,82,39
1801,28,536870917,28,39
1801,29,268435456,29,40
1801,83,268435457,83,40
1801,101,268435458,101,40
1801,131,268435459,131,40
1801,190,268435460,190,40
1801,291,268435461,291,40
1801,290,536870912,290,40
1801,189,536870913,189,40
1801,130,536870914,130,40
1801,100,536870915,100,40
1801,82,536870916,82,40
1801,28,536870917,28,40
1801,28,268435456,28,41
1801,83,268435457,83,41
1801,103,268435458,103,41
1801,134,268435459,134,41
1801,189,268435460,189,41
1801,292,268435461,292,41
1801,291,536870912,291,41
1801,188,536870913,188,41
1801,133,536870914,133,41
1801,102,536870915,102,41
1801,82,536870916,82,41
1801,27,536870917,27,41
1801,28,268435456,28,42
1801,82,268435457,82,42
1801,106,268435458,106,42
1801,136,268435459,136,42
1801,188,268435460,188,42
1801,292,268435461,292,42
1801,291,536870912,291,42
1801,187,536870913,187,42
1801,135,536870914,135,42
1801,105,536870915,105,42
1801,81,536870916,81,42
1801,27,536870917,27,42
1801,28,268435456,28,43
1801,82,268435457,82,43
1801,109,268435458,109,43
1801,139,268435459,139,43
1801,188,268435460,188,43
1801,292,268435461,292,43
1801,291,536870912,291,43
1801,187,536870913,187,43
1801,138,536870914,138,43
1801,108,536870915,108,43
1801,81,536870916,81,43
1801,27,536870917,27,43
1801,27,268435456,27,44
1801,81,268435457,81,44
1801,111,268435458,111,44
1801,142,268435459,142,44
1801,187,268435460,187,44
1801,292,268435461,292,44
1801,291,536870912,291,44
1801,186,536870913,186,44
1801,141,536870914,141,44
1801,110,536870915,110,44
1801,80,536870916,80,44
1801,26,536870917,26,44
1801,27,268435456,27,45
1801,81,268435457,81,45
1801,114,268435458,114,45
1801,145,268435459,145,45
1801,185,268435460,185,45
1801,292,268435461,292,45
1801,291,536870912,291,45
1801,184,536870913,184,45
1801,144,536870914,144,45
1801,113,536870915,113,45
1801,80,536870916,80,45
1801,26,536870917,26,45
1801,27,268435456,27,46
1801,80,268435457,80,46
1801,117,268435458,117,46
1801,148,268435459,148,46
1801,185,268435460,185,46
1801,293,268435461,293,46
1801,292,536870912,292,46
1801,184,536870913,184,46
1801,147,536870914,147,46
1801,116,536870915,116,46
1801,79,536870916,79,46
1801,26,536870917,26,46
1801,26,268435456,26,47
1801,80,268435457,80,47
1801,119,268435458,119,47
1801,151,268435459,151,47
1801,186,268435460,186,47
1801,293,268435461,293,47
1801,292,536870912,292,47
1801,185,536870913,185,47
1801,150,536870914,150,47
1801,118,536870915,118,47
1801,79,536870916,79,47
1801,25,536870917,25,47
1801,26,268435456,26,48
1801,79,268435457,79,48
1801,122,268435458,122,48
1801,154,268435459,154,48
1801,186,268435460,186,48
1801,289,268435461,289,48
1801,290,268435462,290,48
1801,293,268435463,293,48
1801,292,536870912,292,48
1801,289,536870913,289,48
1801,288,536870914,288,48
1801,185,536870915,185,48
1801,153,536870916,153,48
1801,121,536870917,121,48
