Frame,Part of frame,Layer,X,Y
1292,170,1073741824,170,282
1292,170,1073741825,170,255
1292,170,1073741826,170,235
1292,170,1073741827,170,202
1292,170,1073741828,170,197
1292,170,1073741829,170,185
1292,170,1073741830,170,106
1292,170,1073741831,170,104
1292,171,805306368,171,105
1292,171,805306369,171,108
1292,171,805306370,171,186
1292,171,805306371,171,198
1292,171,805306372,171,204
1292,171,805306373,171,237
1292,171,805306374,171,255
1292,171,805306375,171,282
1292,171,1073741824,171,281
1292,171,1073741825,171,254
1292,171,1073741826,171,236
1292,171,1073741827,171,203
1292,171,1073741828,171,197
1292,171,1073741829,171,185
1292,171,1073741830,171,107
1292,171,1073741831,171,104
1292,172,805306368,172,104
1292,172,805306369,172,109
1292,172,805306370,172,187
1292,172,805306371,172,198
1292,172,805306372,172,205
1292,172,805306373,172,238
1292,172,805306374,172,254
1292,172,805306375,172,282
1292,172,1073741824,172,281
1292,172,1073741825,172,253
1292,172,1073741826,172,237
1292,172,1073741827,172,204
1292,172,1073741828,172,197
1292,172,1073741829,172,186
1292,172,1073741830,172,108
1292,172,1073741831,172,103
1292,173,805306368,173,103
1292,173,805306369,173,110
1292,173,805306370,173,187
1292,173,805306371,173,198
1292,173,805306372,173,206
1292,173,805306373,173,239
1292,173,805306374,173,254
1292,173,805306375,173,281
1292,173,1073741824,173,280
1292,173,1073741825,173,253
1292,173,1073741826,173,238
1292,173,1073741827,173,205
1292,173,1073741828,173,197
1292,173,1073741829,173,186
1292,173,1073741830,173,109
1292,173,1073741831,173,102
1292,174,805306368,174,103
1292,174,805306369,174,111
1292,174,805306370,174,188
1292,174,805306371,174,198
1292,174,805306372,174,207
1292,174,805306373,174,240
1292,174,805306374,174,253
1292,174,805306375,174,280
1292,174,805306376,174,359
1292,174,1073741824,174,358
1292,174,1073741825,174,279
1292,174,1073741826,174,252
1292,174,1073741827,174,239
1292,174,1073741828,174,206
1292,174,1073741829,174,197
1292,174,1073741830,174,187
1292,174,1073741831,174,110
1292,174,1073741832,174,102
1292,175,805306368,175,102
1292,175,805306369,175,111
1292,175,805306370,175,188
1292,175,805306371,175,198
1292,175,805306372,175,210
1292,175,805306373,175,241
1292,175,805306374,175,252
1292,175,805306375,175,280
1292,175,805306376,175,357
1292,175,1073741824,175,356
1292,175,1073741825,175,279
1292,175,1073741826,175,251
1292,175,1073741827,175,240
1292,175,1073741828,175,209
1292,175,1073741829,175,197
1292,175,1073741830,175,187
1292,175,1073741831,175,110
1292,175,1073741832,175,101
1292,176,805306368,176,101
1292,176,805306369,176,110
1292,176,805306370,176,188
1292,176,805306371,176,199
1292,176,805306372,176,213
1292,176,805306373,176,242
