Frame,Part of frame,Layer,X,Y
398,312,268435458,312,247
398,311,536870912,311,247
398,292,536870913,292,247
398,252,536870914,252,247
398,253,268435456,253,248
398,293,268435457,293,248
398,311,268435458,311,248
398,310,536870912,310,248
398,292,536870913,292,248
398,252,536870914,252,248
398,254,268435456,254,249
398,294,268435457,294,249
398,310,268435458,310,249
398,309,536870912,309,249
398,293,536870913,293,249
398,253,536870914,253,249
398,254,268435456,254,250
398,294,268435457,294,250
398,309,268435458,309,250
398,308,536870912,308,250
398,293,536870913,293,250
398,253,536870914,253,250
398,255,268435456,255,251
398,295,268435457,295,251
398,308,268435458,308,251
398,307,536870912,307,251
398,294,536870913,294,251
398,254,536870914,254,251
398,255,268435456,255,252
398,295,268435457,295,252
398,307,268435458,307,252
398,306,536870912,306,252
398,294,536870913,294,252
398,254,536870914,254,252
398,255,268435456,255,253
398,296,268435457,296,253
398,307,268435458,307,253
398,306,536870912,306,253
398,295,536870913,295,253
398,254,536870914,254,253
398,256,268435456,256,254
398,296,268435457,296,254
398,306,268435458,306,254
398,305,536870912,305,254
398,295,536870913,295,254
398,255,536870914,255,254
398,256,268435456,256,255
398,297,268435457,297,255
398,305,268435458,305,255
398,304,536870912,304,255
398,296,536870913,296,255
398,255,536870914,255,255
398,257,268435456,257,256
398,297,268435457,297,256
398,305,268435458,305,256
398,304,536870912,304,256
398,296,536870913,296,256
398,256,536870914,256,256
398,257,268435456,257,257
398,298,268435457,298,257
398,304,268435458,304,257
398,303,536870912,303,257
398,297,536870913,297,257
398,256,536870914,256,257
398,257,268435456,257,258
398,298,268435457,298,258
398,304,268435458,304,258
398,303,536870912,303,258
398,297,536870913,297,258
398,256,536870914,256,258
398,258,268435456,258,259
398,299,268435457,299,259
398,303,268435458,303,259
398,302,536870912,302,259
398,298,536870913,298,259
398,257,536870914,257,259
398,258,268435456,258,260
398,299,268435457,299,260
398,303,268435458,303,260
398,302,536870912,302,260
398,298,536870913,298,260
398,257,536870914,257,260
398,259,268435456,259,261
398,300,268435457,300,261
398,302,268435458,302,261
398,301,536870912,301,261
398,299,536870913,299,261
398,258,536870914,258,261
398,259,268435456,259,262
398,300,268435457,300,262
398,302,268435458,302,262
398,301,536870912,301,262
398,299,536870913,299,262
398,258,536870914,258,262
398,260,268435456,260,263
398,301,268435457,301,263
398,302,268435458,302,263
398,301,536870912,301,263
398,300,536870913,300,263
398,259,536870914,259,263
398,260,268435456,260,264
398,301,268435457,301,264
398,302,268435458,302,264
398,301,536870912,301,264
398,300,536870913,300,264
398,259,536870914,259,264
398,260,268435456,260,265
398,259,536870912,259,265
398,260,268435456,260,266
398,259,536870912,259,266
398,261,268435456,261,267
398,260,536870912,260,267
398,261,268435456,261,268
398,260,536870912,260,268
398,262,268435456,262,269
398,261,536870912,261,269
398,262,268435456,262,270
398,261,536870912,261,270
398,262,268435456,262,271
398,261,536870912,261,271
398,263,268435456,263,272
398,262,536870912,262,272
398,263,268435456,263,273
398,262,536870912,262,273
398,263,268435456,263,274
398,262,536870912,262,274
398,264,268435456,264,275
398,263,536870912,263,275
398,264,268435456,264,276
398,263,536870912,263,276
398,264,268435456,264,277
398,263,536870912,263,277
