Frame,Part of frame,Layer,X,Y
3964,343,805306368,343,117
3964,343,805306369,343,226
3964,343,805306370,343,319
3964,343,1073741824,343,318
3964,343,1073741825,343,225
3964,343,1073741826,343,116
3964,344,805306368,344,117
3964,344,805306369,344,223
3964,344,805306370,344,320
3964,344,1073741824,344,319
3964,344,1073741825,344,222
3964,344,1073741826,344,116
3964,345,805306368,345,116
3964,345,805306369,345,220
3964,345,805306370,345,322
3964,345,1073741824,345,321
3964,345,1073741825,345,219
3964,345,1073741826,345,115
3964,346,805306368,346,116
3964,346,805306369,346,218
3964,346,805306370,346,323
3964,346,1073741824,346,322
3964,346,1073741825,346,217
3964,346,1073741826,346,115
3964,347,805306368,347,115
3964,347,805306369,347,215
3964,347,805306370,347,325
3964,347,1073741824,347,324
3964,347,1073741825,347,214
3964,347,1073741826,347,114
3964,348,805306368,348,115
3964,348,805306369,348,213
3964,348,805306370,348,326
3964,348,1073741824,348,325
3964,348,1073741825,348,212
3964,348,1073741826,348,114
3964,349,805306368,349,115
3964,349,805306369,349,211
3964,349,805306370,349,328
3964,349,1073741824,349,327
3964,349,1073741825,349,210
3964,349,1073741826,349,114
3964,350,805306368,350,114
3964,350,805306369,350,146
3964,350,805306370,350,148
3964,350,805306371,350,210
3964,350,805306372,350,330
3964,350,1073741824,350,329
3964,350,1073741825,350,209
3964,350,1073741826,350,147
3964,350,1073741827,350,145
3964,350,1073741828,350,113
3964,351,805306368,351,114
3964,351,805306369,351,145
3964,351,805306370,351,148
3964,351,805306371,351,211
3964,351,805306372,351,332
3964,351,1073741824,351,331
3964,351,1073741825,351,210
3964,351,1073741826,351,147
3964,351,1073741827,351,144
3964,351,1073741828,351,113
3964,352,805306368,352,113
3964,352,805306369,352,145
3964,352,805306370,352,148
3964,352,805306371,352,211
3964,352,805306372,352,335
3964,352,1073741824,352,334
3964,352,1073741825,352,210
3964,352,1073741826,352,147
3964,352,1073741827,352,144
3964,352,1073741828,352,112
3964,353,805306368,353,113
3964,353,805306369,353,144
3964,353,805306370,353,148
3964,353,805306371,353,212
3964,353,805306372,353,338
3964,353,805306373,353,358
3964,353,1073741824,353,357
3964,353,1073741825,353,337
3964,353,1073741826,353,211
3964,353,1073741827,353,147
3964,353,1073741828,353,143
3964,353,1073741829,353,112
3964,354,805306368,354,112
3964,354,805306369,354,143
3964,354,805306370,354,148
3964,354,805306371,354,217
3964,354,805306372,354,342
3964,354,805306373,354,355
3964,354,1073741824,354,354
3964,354,1073741825,354,341
3964,354,1073741826,354,216
3964,354,1073741827,354,147
3964,354,1073741828,354,142
3964,354,1073741829,354,111
3964,355,805306368,355,112
3964,355,805306369,355,143
3964,355,805306370,355,148
3964,355,805306371,355,218
3964,355,1073741824,355,217
3964,355,1073741825,355,147
3964,355,1073741826,355,142
3964,355,1073741827,355,111
3964,356,805306368,356,112
3964,356,805306369,356,142
3964,356,805306370,356,148
3964,356,805306371,356,219
3964,356,1073741824,356,218
3964,356,1073741825,356,147
3964,356,1073741826,356,141
3964,356,1073741827,356,111
3964,357,805306368,357,111
3964,357,805306369,357,141
3964,357,805306370,357,149
3964,357,805306371,357,219
3964,357,1073741824,357,218
3964,357,1073741825,357,148
3964,357,1073741826,357,140
3964,357,1073741827,357,110
3964,358,805306368,358,111
3964,358,805306369,358,140
3964,358,805306370,358,150
3964,358,805306371,358,219
3964,358,1073741824,358,218
3964,358,1073741825,358,149
3964,358,1073741826,358,139
3964,358,1073741827,358,110
3964,359,805306368,359,110
3964,359,805306369,359,140
3964,359,805306370,359,150
3964,359,805306371,359,218
3964,359,1073741824,359,217
3964,359,1073741825,359,149
3964,359,1073741826,359,139
3964,359,1073741827,359,109
3964,360,805306368,360,110
3964,360,805306369,360,139
3964,360,805306370,360,150
3964,360,805306371,360,217
3964,360,1073741824,360,216
3964,360,1073741825,360,149
3964,360,1073741826,360,138
3964,360,1073741827,360,109
3964,361,805306368,361,110
3964,361,805306369,361,138
3964,361,805306370,361,149
3964,361,805306371,361,216
3964,361,1073741824,361,215
3964,361,1073741825,361,148
3964,361,1073741826,361,137
3964,361,1073741827,361,109
3964,362,805306368,362,109
3964,362,805306369,362,138
3964,362,805306370,362,148
3964,362,805306371,362,215
3964,362,1073741824,362,214
3964,362,1073741825,362,147
3964,362,1073741826,362,137
3964,362,1073741827,362,108
3964,363,805306368,363,109
3964,363,805306369,363,137
3964,363,805306370,363,148
3964,363,805306371,363,213
