Frame,Part of frame,Layer,X,Y
1236,144,805306368,144,196
1236,144,805306369,144,212
1236,144,805306370,144,249
1236,144,805306371,144,265
1236,144,1073741824,144,264
1236,144,1073741825,144,248
1236,144,1073741826,144,211
1236,144,1073741827,144,195
1236,145,805306368,145,197
1236,145,805306369,145,213
1236,145,805306370,145,247
1236,145,805306371,145,269
1236,145,1073741824,145,268
1236,145,1073741825,145,246
1236,145,1073741826,145,212
1236,145,1073741827,145,196
1236,146,805306368,146,198
1236,146,805306369,146,214
1236,146,805306370,146,244
1236,146,805306371,146,274
1236,146,1073741824,146,273
1236,146,1073741825,146,243
1236,146,1073741826,146,213
1236,146,1073741827,146,197
1236,147,805306368,147,199
1236,147,805306369,147,215
1236,147,805306370,147,241
1236,147,805306371,147,278
1236,147,1073741824,147,277
1236,147,1073741825,147,240
1236,147,1073741826,147,214
1236,147,1073741827,147,198
1236,148,805306368,148,200
1236,148,805306369,148,216
1236,148,805306370,148,239
1236,148,805306371,148,283
1236,148,1073741824,148,282
1236,148,1073741825,148,238
1236,148,1073741826,148,215
1236,148,1073741827,148,199
1236,149,805306368,149,201
1236,149,805306369,149,217
1236,149,805306370,149,237
1236,149,805306371,149,287
1236,149,1073741824,149,286
1236,149,1073741825,149,236
1236,149,1073741826,149,216
1236,149,1073741827,149,200
1236,150,805306368,150,202
1236,150,805306369,150,219
1236,150,805306370,150,236
1236,150,805306371,150,292
1236,150,1073741824,150,291
1236,150,1073741825,150,235
1236,150,1073741826,150,218
1236,150,1073741827,150,201
1236,151,805306368,151,203
1236,151,805306369,151,220
1236,151,805306370,151,235
1236,151,805306371,151,296
1236,151,1073741824,151,295
1236,151,1073741825,151,234
1236,151,1073741826,151,219
1236,151,1073741827,151,202
1236,152,805306368,152,204
1236,152,805306369,152,221
1236,152,805306370,152,234
1236,152,805306371,152,301
1236,152,1073741824,152,300
1236,152,1073741825,152,233
1236,152,1073741826,152,220
1236,152,1073741827,152,203
1236,153,805306368,153,205
1236,153,805306369,153,222
