Frame,Part of frame,Layer,X,Y
5040,192,805306368,192,55
5040,192,1073741824,192,54
5040,193,805306368,193,55
5040,193,1073741824,193,54
5040,194,805306368,194,56
5040,194,1073741824,194,55
5040,195,805306368,195,56
5040,195,1073741824,195,55
5040,196,805306368,196,57
5040,196,1073741824,196,56
5040,197,805306368,197,57
5040,197,1073741824,197,56
5040,198,805306368,198,58
5040,198,1073741824,198,57
5040,199,805306368,199,58
5040,199,1073741824,199,57
5040,200,805306368,200,59
5040,200,1073741824,200,58
5040,201,805306368,201,59
5040,201,1073741824,201,58
5040,202,805306368,202,60
5040,202,1073741824,202,59
5040,203,805306368,203,60
5040,203,1073741824,203,59
5040,204,805306368,204,61
5040,204,1073741824,204,60
5040,205,805306368,205,61
5040,205,1073741824,205,60
5040,206,805306368,206,62
5040,206,1073741824,206,61
5040,207,805306368,207,63
5040,207,1073741824,207,62
5040,208,805306368,208,63
5040,208,1073741824,208,62
5040,209,805306368,209,64
5040,209,1073741824,209,63
5040,210,805306368,210,64
5040,210,1073741824,210,63
5040,211,805306368,211,65
5040,211,1073741824,211,64
5040,212,805306368,212,66
5040,212,1073741824,212,65
5040,213,805306368,213,66
5040,213,1073741824,213,65
5040,214,805306368,214,67
5040,214,1073741824,214,66
5040,215,805306368,215,68
5040,215,1073741824,215,67
5040,216,805306368,216,69
5040,216,1073741824,216,68
5040,217,805306368,217,70
5040,217,1073741824,217,69
5040,218,805306368,218,70
5040,218,1073741824,218,69
5040,219,805306368,219,71
5040,219,1073741824,219,70
5040,220,805306368,220,72
5040,220,1073741824,220,71
5040,221,805306368,221,73
5040,221,1073741824,221,72
5040,222,805306368,222,74
5040,222,1073741824,222,73
5040,223,805306368,223,75
5040,223,1073741824,223,74
5040,224,805306368,224,76
5040,224,1073741824,224,75
5040,225,805306368,225,78
5040,225,1073741824,225,77
5040,226,805306368,226,79
5040,226,1073741824,226,78
5040,227,805306368,227,80
5040,227,1073741824,227,79
5040,228,805306368,228,81
5040,228,1073741824,228,80
5040,229,805306368,229,82
5040,229,1073741824,229,81
5040,230,805306368,230,83
5040,230,805306369,230,226
5040,230,805306370,230,235
5040,230,1073741824,230,234
5040,230,1073741825,230,225
5040,230,1073741826,230,82
5040,231,805306368,231,84
5040,231,805306369,231,212
5040,231,805306370,231,242
5040,231,1073741824,231,241
5040,231,1073741825,231,211
5040,231,1073741826,231,83
5040,232,805306368,232,86
5040,232,805306369,232,206
5040,232,805306370,232,247
5040,232,1073741824,232,246
5040,232,1073741825,232,205
5040,232,1073741826,232,85
5040,233,805306368,233,87
5040,233,805306369,233,202
5040,233,805306370,233,252
5040,233,1073741824,233,251
5040,233,1073741825,233,201
5040,233,1073741826,233,86
5040,234,805306368,234,89
5040,234,805306369,234,199
5040,234,805306370,234,255
5040,234,1073741824,234,254
5040,234,1073741825,234,198
5040,234,1073741826,234,88
5040,235,805306368,235,90
5040,235,805306369,235,197
5040,235,805306370,235,258
5040,235,1073741824,235,257
5040,235,1073741825,235,196
5040,235,1073741826,235,89
5040,236,805306368,236,92
5040,236,805306369,236,194
5040,236,805306370,236,261
5040,236,1073741824,236,260
5040,236,1073741825,236,193
5040,236,1073741826,236,91
5040,237,805306368,237,93
5040,237,805306369,237,192
5040,237,805306370,237,264
5040,237,1073741824,237,263
5040,237,1073741825,237,191
5040,237,1073741826,237,92
5040,238,805306368,238,95
5040,238,805306369,238,190
5040,238,805306370,238,266
5040,238,1073741824,238,265
5040,238,1073741825,238,189
5040,238,1073741826,238,94
5040,239,805306368,239,96
5040,239,805306369,239,188
5040,239,805306370,239,269
5040,239,1073741824,239,268
5040,239,1073741825,239,187
5040,239,1073741826,239,95
5040,240,805306368,240,98
5040,240,805306369,240,186
5040,240,805306370,240,271
5040,240,1073741824,240,270
5040,240,1073741825,240,185
5040,240,1073741826,240,97
5040,241,805306368,241,100
5040,241,805306369,241,185
5040,241,805306370,241,273
5040,241,1073741824,241,272
5040,241,1073741825,241,184
5040,241,1073741826,241,99
5040,242,805306368,242,102
5040,242,805306369,242,183
5040,242,805306370,242,275
5040,242,1073741824,242,274
5040,242,1073741825,242,182
5040,242,1073741826,242,101
5040,243,805306368,243,104
5040,243,805306369,243,181
5040,243,805306370,243,277
5040,243,1073741824,243,276
5040,243,1073741825,243,180
5040,243,1073741826,243,103
5040,244,805306368,244,107
5040,244,805306369,244,178
5040,244,805306370,244,279
5040,244,1073741824,244,278
5040,244,1073741825,244,177
5040,244,1073741826,244,106
5040,245,805306368,245,109
5040,245,805306369,245,176
5040,245,805306370,245,280
5040,245,1073741824,245,279
5040,245,1073741825,245,175
5040,245,1073741826,245,108
5040,246,805306368,246,112
5040,246,805306369,246,173
5040,246,805306370,246,282
5040,246,1073741824,246,281
5040,246,1073741825,246,172
5040,246,1073741826,246,111
5040,247,805306368,247,115
5040,247,805306369,247,170
5040,247,805306370,247,283
5040,247,1073741824,247,282
5040,247,1073741825,247,169
5040,247,1073741826,247,114
5040,248,805306368,248,118
5040,248,805306369,248,166
5040,248,805306370,248,285
5040,248,1073741824,248,284
5040,248,1073741825,248,165
5040,248,1073741826,248,117
5040,249,805306368,249,122
5040,249,805306369,249,162
5040,249,805306370,249,286
5040,249,1073741824,249,285
5040,249,1073741825,249,161
5040,249,1073741826,249,121
5040,250,805306368,250,127
5040,250,805306369,250,158
5040,250,805306370,250,287
5040,250,1073741824,250,286
5040,250,1073741825,250,157
5040,250,1073741826,250,126
5040,251,805306368,251,138
5040,251,805306369,251,142
5040,251,805306370,251,288
5040,251,1073741824,251,287
5040,251,1073741825,251,141
5040,251,1073741826,251,137
5040,252,805306368,252,289
5040,252,1073741824,252,288
5040,253,805306368,253,290
5040,253,1073741824,253,289
5040,254,805306368,254,292
5040,254,1073741824,254,291
5040,255,805306368,255,293
5040,255,1073741824,255,292
5040,256,805306368,256,294
5040,256,1073741824,256,293
5040,257,805306368,257,295
5040,257,1073741824,257,294
5040,258,805306368,258,296
5040,258,1073741824,258,295
5040,259,805306368,259,297
5040,259,1073741824,259,296
5040,260,805306368,260,299
5040,260,1073741824,260,298
5040,261,805306368,261,299
5040,261,1073741824,261,298
5040,262,805306368,262,300
5040,262,1073741824,262,299
5040,263,805306368,263,301
5040,263,1073741824,263,300
5040,264,805306368,264,302
5040,264,1073741824,264,301
5040,265,805306368,265,303
5040,265,1073741824,265,302
5040,266,805306368,266,304
5040,266,1073741824,266,303
5040,267,805306368,267,305
5040,267,1073741824,267,304
5040,268,805306368,268,305
5040,268,1073741824,268,304
5040,269,805306368,269,306
5040,269,1073741824,269,305
5040,270,805306368,270,307
5040,270,1073741824,270,306
5040,271,805306368,271,307
5040,271,1073741824,271,306
5040,272,805306368,272,308
5040,272,1073741824,272,307
5040,273,805306368,273,309
5040,273,1073741824,273,308
5040,274,805306368,274,310
5040,274,1073741824,274,309
5040,275,805306368,275,310
5040,275,1073741824,275,309
5040,276,805306368,276,311
5040,276,1073741824,276,310
5040,277,805306368,277,311
5040,277,1073741824,277,310
5040,278,805306368,278,312
5040,278,1073741824,278,311
5040,279,805306368,279,312
5040,279,1073741824,279,311
5040,280,805306368,280,313
5040,280,1073741824,280,312
5040,281,805306368,281,313
5040,281,1073741824,281,312
5040,282,805306368,282,314
5040,282,1073741824,282,313
5040,283,805306368,283,314
5040,283,1073741824,283,313
5040,284,805306368,284,315
5040,284,1073741824,284,314
5040,285,805306368,285,315
5040,285,1073741824,285,314
5040,286,805306368,286,316
5040,286,1073741824,286,315
5040,287,805306368,287,316
5040,287,1073741824,287,315
5040,288,805306368,288,317
5040,288,1073741824,288,316
5040,289,805306368,289,317
5040,289,1073741824,289,316
5040,290,805306368,290,204
5040,290,805306369,290,212
5040,290,805306370,290,318
5040,290,1073741824,290,317
5040,290,1073741825,290,211
5040,290,1073741826,290,203
5040,291,805306368,291,202
5040,291,805306369,291,215
5040,291,805306370,291,318
5040,291,1073741824,291,317
5040,291,1073741825,291,214
5040,291,1073741826,291,201
5040,292,805306368,292,200
5040,292,805306369,292,218
5040,292,805306370,292,319
5040,292,1073741824,292,318
5040,292,1073741825,292,217
5040,292,1073741826,292,199
5040,293,805306368,293,198
5040,293,805306369,293,220
5040,293,805306370,293,319
5040,293,1073741824,293,318
5040,293,1073741825,293,219
5040,293,1073741826,293,197
5040,294,805306368,294,197
5040,294,805306369,294,222
5040,294,805306370,294,319
5040,294,1073741824,294,318
5040,294,1073741825,294,221
5040,294,1073741826,294,196
5040,295,805306368,295,196
5040,295,805306369,295,224
5040,295,805306370,295,320
5040,295,1073741824,295,319
5040,295,1073741825,295,223
5040,295,1073741826,295,195
5040,296,805306368,296,195
5040,296,805306369,296,225
5040,296,805306370,296,320
5040,296,1073741824,296,319
5040,296,1073741825,296,224
5040,296,1073741826,296,194
5040,297,805306368,297,194
5040,297,805306369,297,227
5040,297,805306370,297,320
5040,297,1073741824,297,319
5040,297,1073741825,297,226
5040,297,1073741826,297,193
5040,298,805306368,298,194
5040,298,805306369,298,228
5040,298,805306370,298,321
5040,298,1073741824,298,320
5040,298,1073741825,298,227
5040,298,1073741826,298,193
5040,299,805306368,299,193
5040,299,805306369,299,230
5040,299,805306370,299,321
5040,299,1073741824,299,320
5040,299,1073741825,299,229
5040,299,1073741826,299,192
5040,300,805306368,300,193
5040,300,805306369,300,231
5040,300,805306370,300,321
5040,300,1073741824,300,320
5040,300,1073741825,300,230
5040,300,1073741826,300,192
5040,301,805306368,301,192
5040,301,805306369,301,232
5040,301,805306370,301,322
5040,301,1073741824,301,321
5040,301,1073741825,301,231
5040,301,1073741826,301,191
5040,302,805306368,302,192
5040,302,805306369,302,233
5040,302,805306370,302,322
5040,302,1073741824,302,321
5040,302,1073741825,302,232
5040,302,1073741826,302,191
5040,303,805306368,303,191
5040,303,805306369,303,234
5040,303,805306370,303,322
5040,303,1073741824,303,321
5040,303,1073741825,303,233
5040,303,1073741826,303,190
5040,304,805306368,304,190
5040,304,805306369,304,235
5040,304,805306370,304,322
5040,304,1073741824,304,321
5040,304,1073741825,304,234
5040,304,1073741826,304,189
5040,305,805306368,305,190
5040,305,805306369,305,235
5040,305,805306370,305,322
5040,305,1073741824,305,321
5040,305,1073741825,305,234
5040,305,1073741826,305,189
5040,306,805306368,306,189
5040,306,805306369,306,236
5040,306,805306370,306,322
5040,306,1073741824,306,321
5040,306,1073741825,306,235
5040,306,1073741826,306,188
5040,307,805306368,307,189
5040,307,805306369,307,236
5040,307,805306370,307,323
5040,307,1073741824,307,322
5040,307,1073741825,307,235
5040,307,1073741826,307,188
5040,308,805306368,308,189
5040,308,805306369,308,236
5040,308,805306370,308,323
5040,308,1073741824,308,322
5040,308,1073741825,308,235
5040,308,1073741826,308,188
5040,309,805306368,309,189
5040,309,805306369,309,237
5040,309,805306370,309,323
5040,309,1073741824,309,322
5040,309,1073741825,309,236
5040,309,1073741826,309,188
5040,310,805306368,310,188
5040,310,805306369,310,237
5040,310,805306370,310,323
5040,310,1073741824,310,322
5040,310,1073741825,310,236
5040,310,1073741826,310,187
5040,311,805306368,311,188
5040,311,805306369,311,237
5040,311,805306370,311,323
5040,311,1073741824,311,322
5040,311,1073741825,311,236
5040,311,1073741826,311,187
5040,312,805306368,312,188
5040,312,805306369,312,237
5040,312,805306370,312,323
5040,312,1073741824,312,322
5040,312,1073741825,312,236
5040,312,1073741826,312,187
5040,313,805306368,313,188
5040,313,805306369,313,237
5040,313,805306370,313,323
5040,313,1073741824,313,322
5040,313,1073741825,313,236
5040,313,1073741826,313,187
5040,314,805306368,314,188
