Frame,Part of frame,Layer,X,Y
4961,240,268435456,240,326
4961,410,268435457,410,326
4961,451,268435458,451,326
4961,450,536870912,450,326
4961,409,536870913,409,326
4961,239,536870914,239,326
4961,240,268435456,240,327
4961,410,268435457,410,327
4961,451,268435458,451,327
4961,450,536870912,450,327
4961,409,536870913,409,327
4961,239,536870914,239,327
4961,240,268435456,240,328
4961,410,268435457,410,328
4961,451,268435458,451,328
4961,450,536870912,450,328
4961,409,536870913,409,328
4961,239,536870914,239,328
4961,240,268435456,240,329
4961,409,268435457,409,329
4961,452,268435458,452,329
4961,451,536870912,451,329
4961,408,536870913,408,329
4961,239,536870914,239,329
4961,240,268435456,240,330
4961,409,268435457,409,330
4961,452,268435458,452,330
4961,451,536870912,451,330
4961,408,536870913,408,330
4961,239,536870914,239,330
4961,240,268435456,240,331
4961,409,268435457,409,331
4961,452,268435458,452,331
4961,451,536870912,451,331
4961,408,536870913,408,331
4961,239,536870914,239,331
4961,240,268435456,240,332
4961,409,268435457,409,332
4961,453,268435458,453,332
4961,452,536870912,452,332
4961,408,536870913,408,332
4961,239,536870914,239,332
4961,240,268435456,240,333
4961,409,268435457,409,333
4961,453,268435458,453,333
4961,452,536870912,452,333
4961,408,536870913,408,333
4961,239,536870914,239,333
4961,240,268435456,240,334
4961,409,268435457,409,334
4961,453,268435458,453,334
4961,452,536870912,452,334
4961,408,536870913,408,334
4961,239,536870914,239,334
4961,240,268435456,240,335
4961,409,268435457,409,335
4961,454,268435458,454,335
4961,453,536870912,453,335
4961,408,536870913,408,335
4961,239,536870914,239,335
4961,240,268435456,240,336
4961,409,268435457,409,336
4961,454,268435458,454,336
4961,453,536870912,453,336
4961,408,536870913,408,336
4961,239,536870914,239,336
4961,240,268435456,240,337
4961,409,268435457,409,337
4961,454,268435458,454,337
4961,453,536870912,453,337
4961,408,536870913,408,337
4961,239,536870914,239,337
4961,240,268435456,240,338
4961,408,268435457,408,338
4961,455,268435458,455,338
4961,454,536870912,454,338
4961,407,536870913,407,338
4961,239,536870914,239,338
4961,240,268435456,240,339
4961,408,268435457,408,339
4961,455,268435458,455,339
4961,454,536870912,454,339
4961,407,536870913,407,339
4961,239,536870914,239,339
4961,240,268435456,240,340
4961,408,268435457,408,340
4961,455,268435458,455,340
4961,454,536870912,454,340
4961,407,536870913,407,340
4961,239,536870914,239,340
4961,240,268435456,240,341
4961,408,268435457,408,341
4961,456,268435458,456,341
4961,455,536870912,455,341
4961,407,536870913,407,341
4961,239,536870914,239,341
4961,240,268435456,240,342
4961,408,268435457,408,342
4961,456,268435458,456,342
4961,455,536870912,455,342
4961,407,536870913,407,342
4961,239,536870914,239,342
4961,240,268435456,240,343
4961,407,268435457,407,343
4961,456,268435458,456,343
4961,455,536870912,455,343
4961,406,536870913,406,343
4961,239,536870914,239,343
4961,240,268435456,240,344
4961,407,268435457,407,344
4961,456,268435458,456,344
4961,455,536870912,455,344
4961,406,536870913,406,344
4961,239,536870914,239,344
