Frame,Part of frame,Layer,X,Y
2063,204,268435456,204,293
2063,288,268435457,288,293
2063,287,536870912,287,293
2063,203,536870913,203,293
2063,204,268435456,204,294
2063,288,268435457,288,294
2063,287,536870912,287,294
2063,203,536870913,203,294
2063,204,268435456,204,295
2063,287,268435457,287,295
2063,286,536870912,286,295
2063,203,536870913,203,295
2063,204,268435456,204,296
2063,287,268435457,287,296
2063,286,536870912,286,296
2063,203,536870913,203,296
2063,204,268435456,204,297
2063,287,268435457,287,297
2063,286,536870912,286,297
2063,203,536870913,203,297
2063,204,268435456,204,298
2063,287,268435457,287,298
2063,286,536870912,286,298
2063,203,536870913,203,298
2063,204,268435456,204,299
2063,287,268435457,287,299
2063,286,536870912,286,299
2063,203,536870913,203,299
2063,205,268435456,205,300
2063,287,268435457,287,300
2063,286,536870912,286,300
2063,204,536870913,204,300
2063,205,268435456,205,301
2063,286,268435457,286,301
2063,285,536870912,285,301
2063,204,536870913,204,301
2063,205,268435456,205,302
2063,286,268435457,286,302
2063,285,536870912,285,302
2063,204,536870913,204,302
2063,205,268435456,205,303
2063,286,268435457,286,303
2063,285,536870912,285,303
2063,204,536870913,204,303
2063,205,268435456,205,304
2063,285,268435457,285,304
2063,284,536870912,284,304
2063,204,536870913,204,304
2063,205,268435456,205,305
2063,285,268435457,285,305
2063,284,536870912,284,305
2063,204,536870913,204,305
2063,205,268435456,205,306
2063,284,268435457,284,306
2063,283,536870912,283,306
2063,204,536870913,204,306
2063,205,268435456,205,307
2063,283,268435457,283,307
2063,282,536870912,282,307
2063,204,536870913,204,307
2063,205,268435456,205,308
2063,283,268435457,283,308
2063,282,536870912,282,308
2063,204,536870913,204,308
2063,205,268435456,205,309
2063,283,268435457,283,309
2063,282,536870912,282,309
2063,204,536870913,204,309
2063,205,268435456,205,310
2063,283,268435457,283,310
2063,282,536870912,282,310
2063,204,536870913,204,310
2063,205,268435456,205,311
2063,283,268435457,283,311
2063,282,536870912,282,311
2063,204,536870913,204,311
2063,205,268435456,205,312
2063,283,268435457,283,312
2063,282,536870912,282,312
2063,204,536870913,204,312
2063,205,268435456,205,313
2063,283,268435457,283,313
