Frame,Part of frame,Layer,X,Y
2327,133,1073741832,133,57
2327,133,1073741833,133,37
2327,133,1073741834,133,25
2327,133,1073741835,133,12
2327,134,805306368,134,15
2327,134,805306369,134,26
2327,134,805306370,134,38
2327,134,805306371,134,57
2327,134,805306372,134,66
2327,134,805306373,134,102
2327,134,805306374,134,184
2327,134,805306375,134,223
2327,134,805306376,134,267
2327,134,805306377,134,280
2327,134,1073741824,134,279
2327,134,1073741825,134,266
2327,134,1073741826,134,222
2327,134,1073741827,134,183
2327,134,1073741828,134,101
2327,134,1073741829,134,65
2327,134,1073741830,134,56
2327,134,1073741831,134,37
2327,134,1073741832,134,25
2327,134,1073741833,134,14
2327,135,805306368,135,16
2327,135,805306369,135,26
2327,135,805306370,135,38
2327,135,805306371,135,57
2327,135,805306372,135,66
2327,135,805306373,135,101
2327,135,805306374,135,193
2327,135,805306375,135,212
2327,135,805306376,135,263
2327,135,805306377,135,278
2327,135,1073741824,135,277
2327,135,1073741825,135,262
2327,135,1073741826,135,211
2327,135,1073741827,135,192
2327,135,1073741828,135,100
2327,135,1073741829,135,65
2327,135,1073741830,135,56
2327,135,1073741831,135,37
2327,135,1073741832,135,25
2327,135,1073741833,135,15
2327,136,805306368,136,1
2327,136,805306369,136,17
2327,136,805306370,136,26
2327,136,805306371,136,39
2327,136,805306372,136,57
2327,136,805306373,136,66
2327,136,805306374,136,99
2327,136,805306375,136,258
2327,136,805306376,136,275
2327,136,1073741824,136,274
2327,136,1073741825,136,257
2327,136,1073741826,136,98
2327,136,1073741827,136,65
2327,136,1073741828,136,56
2327,136,1073741829,136,38
2327,136,1073741830,136,25
2327,136,1073741831,136,16
2327,136,1073741832,136,0
2327,137,805306368,137,2
2327,137,805306369,137,19
2327,137,805306370,137,27
2327,137,805306371,137,39
2327,137,805306372,137,56
2327,137,805306373,137,67
2327,137,805306374,137,98
2327,137,805306375,137,257
2327,137,805306376,137,259
2327,137,805306377,137,262
2327,137,805306378,137,273
2327,137,1073741824,137,272
