Frame,Part of frame,Layer,X,Y
2265,63,268435458,63,247
2265,148,268435459,148,247
2265,326,268435460,326,247
2265,459,268435461,459,247
2265,458,536870912,458,247
2265,325,536870913,325,247
2265,147,536870914,147,247
2265,62,536870915,62,247
2265,53,536870916,53,247
2265,47,536870917,47,247
2265,48,268435456,48,248
2265,54,268435457,54,248
2265,63,268435458,63,248
2265,148,268435459,148,248
2265,326,268435460,326,248
2265,459,268435461,459,248
2265,458,536870912,458,248
2265,325,536870913,325,248
2265,147,536870914,147,248
2265,62,536870915,62,248
2265,53,536870916,53,248
2265,47,536870917,47,248
2265,49,268435456,49,249
2265,54,268435457,54,249
2265,62,268435458,62,249
2265,148,268435459,148,249
2265,326,268435460,326,249
2265,460,268435461,460,249
2265,459,536870912,459,249
2265,325,536870913,325,249
2265,147,536870914,147,249
2265,61,536870915,61,249
2265,53,536870916,53,249
2265,48,536870917,48,249
2265,49,268435456,49,250
2265,54,268435457,54,250
2265,62,268435458,62,250
2265,149,268435459,149,250
2265,326,268435460,326,250
2265,461,268435461,461,250
2265,460,536870912,460,250
2265,325,536870913,325,250
2265,148,536870914,148,250
2265,61,536870915,61,250
2265,53,536870916,53,250
2265,48,536870917,48,250
2265,49,268435456,49,251
2265,55,268435457,55,251
2265,61,268435458,61,251
2265,149,268435459,149,251
2265,326,268435460,326,251
2265,461,268435461,461,251
2265,460,536870912,460,251
2265,325,536870913,325,251
2265,148,536870914,148,251
2265,60,536870915,60,251
2265,54,536870916,54,251
2265,48,536870917,48,251
2265,49,268435456,49,252
2265,55,268435457,55,252
2265,61,268435458,61,252
2265,149,268435459,149,252
2265,326,268435460,326,252
2265,462,268435461,462,252
2265,461,536870912,461,252
2265,325,536870913,325,252
2265,148,536870914,148,252
2265,60,536870915,60,252
2265,54,536870916,54,252
2265,48,536870917,48,252
2265,49,268435456,49,253
2265,56,268435457,56,253
2265,60,268435458,60,253
2265,150,268435459,150,253
2265,326,268435460,326,253
2265,463,268435461,463,253
2265,462,536870912,462,253
2265,325,536870913,325,253
2265,149,536870914,149,253
2265,59,536870915,59,253
2265,55,536870916,55,253
2265,48,536870917,48,253
2265,50,268435456,50,254
2265,56,268435457,56,254
2265,60,268435458,60,254
2265,150,268435459,150,254
2265,326,268435460,326,254
2265,463,268435461,463,254
2265,462,536870912,462,254
2265,325,536870913,325,254
2265,149,536870914,149,254
2265,59,536870915,59,254
2265,55,536870916,55,254
2265,49,536870917,49,254
2265,50,268435456,50,255
2265,53,268435457,53,255
2265,59,268435458,59,255
2265,151,268435459,151,255
2265,326,268435460,326,255
2265,464,268435461,464,255
2265,463,536870912,463,255
2265,325,536870913,325,255
2265,150,536870914,150,255
2265,58,536870915,58,255
2265,52,536870916,52,255
2265,49,536870917,49,255
2265,51,268435456,51,256
2265,53,268435457,53,256
2265,58,268435458,58,256
2265,151,268435459,151,256
2265,326,268435460,326,256
2265,464,268435461,464,256
2265,463,536870912,463,256
2265,325,536870913,325,256
2265,150,536870914,150,256
2265,57,536870915,57,256
2265,52,536870916,52,256
2265,50,536870917,50,256
2265,58,268435456,58,257
2265,151,268435457,151,257
2265,326,268435458,326,257
2265,465,268435459,465,257
2265,464,536870912,464,257
2265,325,536870913,325,257
2265,150,536870914,150,257
2265,57,536870915,57,257
2265,57,268435456,57,258
2265,152,268435457,152,258
2265,326,268435458,326,258
2265,465,268435459,465,258
2265,464,536870912,464,258
2265,325,536870913,325,258
2265,151,536870914,151,258
2265,56,536870915,56,258
2265,57,268435456,57,259
2265,152,268435457,152,259
2265,326,268435458,326,259
2265,466,268435459,466,259
2265,465,536870912,465,259
2265,325,536870913,325,259
2265,151,536870914,151,259
2265,56,536870915,56,259
2265,56,268435456,56,260
2265,152,268435457,152,260
2265,326,268435458,326,260
2265,466,268435459,466,260
2265,465,536870912,465,260
2265,325,536870913,325,260
2265,151,536870914,151,260
2265,55,536870915,55,260
2265,56,268435456,56,261
2265,153,268435457,153,261
2265,326,268435458,326,261
2265,467,268435459,467,261
2265,466,536870912,466,261
2265,325,536870913,325,261
2265,152,536870914,152,261
2265,55,536870915,55,261
2265,55,268435456,55,262
2265,153,268435457,153,262
2265,326,268435458,326,262
2265,467,268435459,467,262
2265,466,536870912,466,262
2265,325,536870913,325,262
2265,152,536870914,152,262
2265,54,536870915,54,262
2265,54,268435456,54,263
2265,153,268435457,153,263
2265,327,268435458,327,263
2265,468,268435459,468,263
2265,467,536870912,467,263
2265,326,536870913,326,263
2265,152,536870914,152,263
2265,53,536870915,53,263
2265,54,268435456,54,264
2265,154,268435457,154,264
2265,327,268435458,327,264
2265,468,268435459,468,264
2265,467,536870912,467,264
2265,326,536870913,326,264
2265,153,536870914,153,264
2265,53,536870915,53,264
2265,53,268435456,53,265
2265,154,268435457,154,265
2265,327,268435458,327,265
2265,468,268435459,468,265
2265,467,536870912,467,265
2265,326,536870913,326,265
2265,153,536870914,153,265
2265,52,536870915,52,265
2265,53,268435456,53,266
2265,154,268435457,154,266
2265,328,268435458,328,266
2265,469,268435459,469,266
2265,468,536870912,468,266
2265,327,536870913,327,266
2265,153,536870914,153,266
2265,52,536870915,52,266
2265,52,268435456,52,267
2265,154,268435457,154,267
2265,328,268435458,328,267
2265,469,268435459,469,267
2265,468,536870912,468,267
2265,327,536870913,327,267
2265,153,536870914,153,267
2265,51,536870915,51,267
2265,52,268435456,52,268
2265,154,268435457,154,268
2265,328,268435458,328,268
2265,469,268435459,469,268
2265,468,536870912,468,268
2265,327,536870913,327,268
2265,153,536870914,153,268
2265,51,536870915,51,268
2265,51,268435456,51,269
2265,155,268435457,155,269
2265,328,268435458,328,269
2265,469,268435459,469,269
2265,468,536870912,468,269
2265,327,536870913,327,269
2265,154,536870914,154,269
2265,50,536870915,50,269
2265,51,268435456,51,270
2265,155,268435457,155,270
2265,328,268435458,328,270
2265,469,268435459,469,270
2265,468,536870912,468,270
2265,327,536870913,327,270
2265,154,536870914,154,270
2265,50,536870915,50,270
2265,50,268435456,50,271
2265,155,268435457,155,271
2265,328,268435458,328,271
2265,469,268435459,469,271
2265,468,536870912,468,271
2265,327,536870913,327,271
2265,154,536870914,154,271
2265,49,536870915,49,271
