Frame,Part of frame,Layer,X,Y
3683,342,1073741826,342,94
3683,342,1073741827,342,92
3683,343,805306368,343,98
3683,343,805306369,343,101
3683,343,1073741824,343,100
3683,343,1073741825,343,97
3683,344,805306368,344,98
3683,344,805306369,344,101
3683,344,1073741824,344,100
3683,344,1073741825,344,97
3683,345,805306368,345,98
3683,345,805306369,345,101
3683,345,1073741824,345,100
3683,345,1073741825,345,97
3683,346,805306368,346,95
3683,346,805306369,346,96
3683,346,805306370,346,98
3683,346,805306371,346,100
3683,346,1073741824,346,99
3683,346,1073741825,346,97
3683,346,1073741826,346,95
3683,346,1073741827,346,94
3683,347,805306368,347,94
3683,347,805306369,347,96
3683,347,805306370,347,98
3683,347,805306371,347,100
3683,347,1073741824,347,99
3683,347,1073741825,347,97
3683,347,1073741826,347,95
3683,347,1073741827,347,93
3683,348,805306368,348,94
3683,348,805306369,348,97
3683,348,805306370,348,98
3683,348,805306371,348,99
3683,348,1073741824,348,98
3683,348,1073741825,348,97
3683,348,1073741826,348,96
3683,348,1073741827,348,93
3683,349,805306368,349,94
3683,349,805306369,349,97
3683,349,1073741824,349,96
3683,349,1073741825,349,93
3683,350,805306368,350,94
3683,350,805306369,350,97
3683,350,1073741824,350,96
3683,350,1073741825,350,93
3683,351,805306368,351,95
3683,351,805306369,351,97
3683,351,1073741824,351,96
3683,351,1073741825,351,94
3683,352,805306368,352,95
3683,352,805306369,352,97
3683,352,1073741824,352,96
3683,352,1073741825,352,94
3683,353,805306368,353,95
3683,353,805306369,353,97
3683,353,1073741824,353,96
3683,353,1073741825,353,94
3683,354,805306368,354,96
3683,354,805306369,354,97
3683,354,1073741824,354,96
3683,354,1073741825,354,95
3683,355,1879048192,355,0
3683,355,2147483648,355,359
3683,356,1879048192,356,0
3683,356,2147483648,356,359
3683,357,1879048192,357,0
3683,357,2147483648,357,359
3683,358,1879048192,358,0
3683,358,2147483648,358,359
3683,359,1879048192,359,0
3683,359,2147483648,359,359
3683,360,1879048192,360,0
3683,360,2147483648,360,359
3683,361,1879048192,361,0
3683,361,2147483648,361,359
3683,362,1879048192,362,0
3683,362,2147483648,362,359
