Frame,Part of frame,Layer,X,Y
1597,407,805306368,407,343
1597,407,1073741824,407,342
1597,408,805306368,408,344
1597,408,1073741824,408,343
1597,409,805306368,409,345
1597,409,1073741824,409,344
1597,410,805306368,410,347
1597,410,1073741824,410,346
1597,411,805306368,411,349
1597,411,1073741824,411,348
1597,412,805306368,412,351
1597,412,1073741824,412,350
1597,413,805306368,413,353
1597,413,1073741824,413,352
1597,414,805306368,414,355
1597,414,1073741824,414,354
1597,415,805306368,415,357
1597,415,1073741824,415,356
1597,416,805306368,416,359
1597,416,1073741824,416,358
1597,417,1879048192,417,0
1597,417,2147483648,417,359
1597,418,1879048192,418,0
1597,418,2147483648,418,359
1597,419,1879048192,419,0
1597,419,2147483648,419,359
1597,420,1879048192,420,0
1597,420,2147483648,420,359
1597,421,1879048192,421,0
1597,421,2147483648,421,359
1597,422,1879048192,422,0
1597,422,2147483648,422,359
1597,423,1879048192,423,0
1597,423,2147483648,423,359
1597,424,1879048192,424,0
1597,424,2147483648,424,359
1597,425,1879048192,425,0
1597,425,2147483648,425,359
1597,426,1879048192,426,0
1597,426,2147483648,426,359
1597,427,1879048192,427,0
1597,427,2147483648,427,359
1597,428,1879048192,428,0
1597,428,2147483648,428,359
1597,429,1879048192,429,0
1597,429,2147483648,429,359
1597,430,1879048192,430,0
1597,430,2147483648,430,359
1597,431,1879048192,431,0
1597,431,2147483648,431,359
1597,432,1879048192,432,0
1597,432,2147483648,432,359
1597,433,1879048192,433,0
1597,433,2147483648,433,359
1597,434,1879048192,434,0
1597,434,2147483648,434,359
1597,435,1879048192,435,0
1597,435,2147483648,435,359
1597,436,1879048192,436,0
1597,436,2147483648,436,359
1597,437,1879048192,437,0
1597,437,2147483648,437,359
1597,438,1879048192,438,0
1597,438,2147483648,438,359
1597,439,1879048192,439,0
1597,439,2147483648,439,359
1597,440,1879048192,440,0
1597,440,2147483648,440,359
1597,441,1879048192,441,0
1597,441,2147483648,441,359
1597,442,1879048192,442,0
1597,442,2147483648,442,359
1597,443,1879048192,443,0
1597,443,2147483648,443,359
1597,444,1879048192,444,0
1597,444,2147483648,444,359
1597,445,1879048192,445,0
1597,445,2147483648,445,359
1597,446,1879048192,446,0
1597,446,2147483648,446,359
1597,447,1879048192,447,0
1597,447,2147483648,447,359
1597,448,1879048192,448,0
1597,448,2147483648,448,359
1597,449,1879048192,449,0
1597,449,2147483648,449,359
1597,450,1879048192,450,0
1597,450,2147483648,450,359
1597,451,805306368,451,187
1597,451,805306369,451,189
1597,451,1073741824,451,188
1597,451,1073741825,451,186
1597,452,805306368,452,186
1597,452,805306369,452,189
1597,452,1073741824,452,188
1597,452,1073741825,452,185
1597,453,805306368,453,184
1597,453,805306369,453,189
1597,453,1073741824,453,188
1597,453,1073741825,453,183
1597,454,805306368,454,183
1597,454,805306369,454,189
1597,454,1073741824,454,188
1597,454,1073741825,454,182
1597,455,805306368,455,182
1597,455,805306369,455,189
1597,455,1073741824,455,188
1597,455,1073741825,455,181
1597,456,805306368,456,182
1597,456,805306369,456,189
1597,456,1073741824,456,188
1597,456,1073741825,456,181
1597,457,805306368,457,181
1597,457,805306369,457,188
1597,457,1073741824,457,187
1597,457,1073741825,457,180
1597,458,805306368,458,180
1597,458,805306369,458,188
1597,458,1073741824,458,187
1597,458,1073741825,458,179
1597,459,805306368,459,23
1597,459,805306369,459,26
1597,459,805306370,459,180
1597,459,805306371,459,187
1597,459,1073741824,459,186
1597,459,1073741825,459,179
1597,459,1073741826,459,25
1597,459,1073741827,459,22
1597,460,805306368,460,23
1597,460,805306369,460,25
1597,460,805306370,460,179
1597,460,805306371,460,187
1597,460,1073741824,460,186
1597,460,1073741825,460,178
1597,460,1073741826,460,24
1597,460,1073741827,460,22
1597,461,805306368,461,179
1597,461,805306369,461,186
1597,461,1073741824,461,185
1597,461,1073741825,461,178
1597,462,805306368,462,178
1597,462,805306369,462,186
1597,462,1073741824,462,185
1597,462,1073741825,462,177
1597,463,805306368,463,178
1597,463,805306369,463,185
1597,463,1073741824,463,184
1597,463,1073741825,463,177
1597,464,805306368,464,178
1597,464,805306369,464,184
1597,464,1073741824,464,183
1597,464,1073741825,464,177
1597,465,805306368,465,177
1597,465,805306369,465,183
1597,465,1073741824,465,182
1597,465,1073741825,465,176
1597,466,805306368,466,177
1597,466,805306369,466,183
1597,466,1073741824,466,182
1597,466,1073741825,466,176
1597,467,805306368,467,176
1597,467,805306369,467,182
1597,467,1073741824,467,181
1597,467,1073741825,467,175
1597,468,805306368,468,176
1597,468,805306369,468,181
1597,468,1073741824,468,180
1597,468,1073741825,468,175
1597,469,805306368,469,176
1597,469,805306369,469,181
1597,469,1073741824,469,180
1597,469,1073741825,469,175
1597,470,805306368,470,175
1597,470,805306369,470,180
1597,470,1073741824,470,179
1597,470,1073741825,470,174
1597,471,805306368,471,175
1597,471,805306369,471,179
1597,471,1073741824,471,178
1597,471,1073741825,471,174
1597,472,805306368,472,174
1597,472,805306369,472,178
1597,472,1073741824,472,177
1597,472,1073741825,472,173
1597,473,805306368,473,174
1597,473,805306369,473,177
1597,473,1073741824,473,176
1597,473,1073741825,473,173
1597,474,805306368,474,174
1597,474,805306369,474,176
1597,474,1073741824,474,175
1597,474,1073741825,474,173
1597,475,805306368,475,173
1597,475,805306369,475,176
1597,475,1073741824,475,175
1597,475,1073741825,475,172
1597,476,805306368,476,173
1597,476,805306369,476,175
1597,476,1073741824,476,174
1597,476,1073741825,476,172
1597,477,805306368,477,172
1597,477,805306369,477,175
1597,477,1073741824,477,174
1597,477,1073741825,477,171
1597,478,805306368,478,172
1597,478,805306369,478,174
1597,478,1073741824,478,173
1597,478,1073741825,478,171
1597,479,805306368,479,173
1597,479,805306369,479,174
1597,479,1073741824,479,173
1597,479,1073741825,479,172
1598,0,1342177280,0,0
1598,479,1610612736,479,0
1598,0,1342177280,0,1
1598,479,1610612736,479,1
1598,0,1342177280,0,2
1598,479,1610612736,479,2
1598,0,1342177280,0,3
1598,479,1610612736,479,3
1598,0,1342177280,0,4
1598,479,1610612736,479,4
1598,0,1342177280,0,5
1598,479,1610612736,479,5
1598,0,1342177280,0,6
1598,479,1610612736,479,6
1598,0,1342177280,0,7
1598,479,1610612736,479,7
1598,0,1342177280,0,8
1598,479,1610612736,479,8
1598,0,1342177280,0,9
1598,479,1610612736,479,9
1598,0,1342177280,0,10
1598,479,1610612736,479,10
1598,0,1342177280,0,11
1598,479,1610612736,479,11
1598,0,1342177280,0,12
1598,479,1610612736,479,12
1598,0,1342177280,0,13
1598,479,1610612736,479,13
1598,0,1342177280,0,14
1598,479,1610612736,479,14
1598,0,1342177280,0,15
1598,479,1610612736,479,15
1598,0,1342177280,0,16
1598,479,1610612736,479,16
1598,0,1342177280,0,17
1598,479,1610612736,479,17
1598,137,268435456,137,18
1598,140,268435457,140,18
1598,139,536870912,139,18
1598,136,536870913,136,18
1598,136,268435456,136,19
1598,140,268435457,140,19
1598,139,536870912,139,19
1598,135,536870913,135,19
1598,135,268435456,135,20
1598,141,268435457,141,20
1598,140,536870912,140,20
1598,134,536870913,134,20
1598,134,268435456,134,21
1598,142,268435457,142,21
1598,141,536870912,141,21
1598,133,536870913,133,21
1598,134,268435456,134,22
1598,143,268435457,143,22
1598,142,536870912,142,22
1598,133,536870913,133,22
1598,133,268435456,133,23
1598,144,268435457,144,23
1598,143,536870912,143,23
1598,132,536870913,132,23
1598,132,268435456,132,24
1598,144,268435457,144,24
1598,464,268435458,464,24
1598,466,268435459,466,24
1598,465,536870912,465,24
1598,463,536870913,463,24
