Frame,Part of frame,Layer,X,Y
3451,273,1073741826,273,216
3451,273,1073741827,273,205
3451,273,1073741828,273,181
3451,273,1073741829,273,179
3451,273,1073741830,273,168
3451,273,1073741831,273,120
3451,273,1073741832,273,17
3451,273,1073741833,273,0
3451,274,805306368,274,121
3451,274,805306369,274,169
3451,274,805306370,274,179
3451,274,805306371,274,181
3451,274,805306372,274,210
3451,274,805306373,274,214
3451,274,805306374,274,257
3451,274,805306375,274,296
3451,274,1073741824,274,295
3451,274,1073741825,274,256
3451,274,1073741826,274,213
3451,274,1073741827,274,209
3451,274,1073741828,274,180
3451,274,1073741829,274,178
3451,274,1073741830,274,168
3451,274,1073741831,274,120
3451,275,805306368,275,121
3451,275,805306369,275,169
3451,275,805306370,275,178
3451,275,805306371,275,181
3451,275,805306372,275,259
3451,275,805306373,275,295
3451,275,1073741824,275,294
3451,275,1073741825,275,258
3451,275,1073741826,275,180
3451,275,1073741827,275,177
3451,275,1073741828,275,168
3451,275,1073741829,275,120
3451,276,805306368,276,121
3451,276,805306369,276,169
3451,276,805306370,276,178
3451,276,805306371,276,180
3451,276,805306372,276,261
3451,276,805306373,276,295
3451,276,1073741824,276,294
3451,276,1073741825,276,260
3451,276,1073741826,276,179
3451,276,1073741827,276,177
3451,276,1073741828,276,168
3451,276,1073741829,276,120
3451,277,805306368,277,122
3451,277,805306369,277,169
3451,277,805306370,277,177
3451,277,805306371,277,179
3451,277,805306372,277,264
3451,277,805306373,277,295
3451,277,1073741824,277,294
3451,277,1073741825,277,263
3451,277,1073741826,277,178
3451,277,1073741827,277,176
3451,277,1073741828,277,168
3451,277,1073741829,277,121
3451,278,805306368,278,122
3451,278,805306369,278,169
3451,278,805306370,278,176
3451,278,805306371,278,179
3451,278,805306372,278,266
3451,278,805306373,278,295
3451,278,1073741824,278,294
3451,278,1073741825,278,265
3451,278,1073741826,278,178
3451,278,1073741827,278,175
3451,278,1073741828,278,168
3451,278,1073741829,278,121
3451,279,805306368,279,122
3451,279,805306369,279,169
3451,279,805306370,279,175
3451,279,805306371,279,178
3451,279,805306372,279,269
3451,279,805306373,279,295
3451,279,1073741824,279,294
3451,279,1073741825,279,268
3451,279,1073741826,279,177
3451,279,1073741827,279,174
3451,279,1073741828,279,168
3451,279,1073741829,279,121
3451,280,805306368,280,122
3451,280,805306369,280,169
3451,280,805306370,280,174
3451,280,805306371,280,177
3451,280,805306372,280,272
3451,280,805306373,280,287
3451,280,1073741824,280,286
3451,280,1073741825,280,271
3451,280,1073741826,280,176
3451,280,1073741827,280,173
3451,280,1073741828,280,168
3451,280,1073741829,280,121
3451,281,805306368,281,122
3451,281,805306369,281,169
3451,281,805306370,281,173
3451,281,805306371,281,176
3451,281,805306372,281,276
3451,281,805306373,281,287
3451,281,1073741824,281,286
3451,281,1073741825,281,275
3451,281,1073741826,281,175
3451,281,1073741827,281,172
3451,281,1073741828,281,168
3451,281,1073741829,281,121
3451,282,805306368,282,122
3451,282,805306369,282,169
3451,282,805306370,282,171
3451,282,805306371,282,174
3451,282,805306372,282,282
3451,282,805306373,282,286
3451,282,1073741824,282,285
3451,282,1073741825,282,281
3451,282,1073741826,282,173
3451,282,1073741827,282,170
3451,282,1073741828,282,168
3451,282,1073741829,282,121
3451,283,805306368,283,122
3451,283,805306369,283,169
3451,283,805306370,283,170
3451,283,805306371,283,173
3451,283,1073741824,283,172
3451,283,1073741825,283,169
3451,283,1073741826,283,168
3451,283,1073741827,283,121
3451,284,805306368,284,122
3451,284,805306369,284,171
3451,284,1073741824,284,170
3451,284,1073741825,284,121
3451,285,805306368,285,123
3451,285,805306369,285,170
3451,285,1073741824,285,169
3451,285,1073741825,285,122
3451,286,805306368,286,123
3451,286,805306369,286,168
3451,286,1073741824,286,167
3451,286,1073741825,286,122
3451,287,805306368,287,123
3451,287,805306369,287,167
3451,287,1073741824,287,166
3451,287,1073741825,287,122
3451,288,805306368,288,123
3451,288,805306369,288,166
3451,288,1073741824,288,165
3451,288,1073741825,288,122
3451,289,805306368,289,123
3451,289,805306369,289,165
3451,289,1073741824,289,164
3451,289,1073741825,289,122
3451,290,805306368,290,124
