Frame,Part of frame,Layer,X,Y
2721,459,1879048192,459,0
2721,459,2147483648,459,359
2721,460,1879048192,460,0
2721,460,2147483648,460,359
2721,461,1879048192,461,0
2721,461,2147483648,461,359
2721,462,1879048192,462,0
2721,462,2147483648,462,359
2721,463,1879048192,463,0
2721,463,2147483648,463,359
2721,464,1879048192,464,0
2721,464,2147483648,464,359
2721,465,1879048192,465,0
2721,465,2147483648,465,359
2721,466,1879048192,466,0
2721,466,2147483648,466,359
2721,467,1879048192,467,0
2721,467,2147483648,467,359
2721,468,1879048192,468,0
2721,468,2147483648,468,359
2721,469,1879048192,469,0
2721,469,2147483648,469,359
2721,470,1879048192,470,0
2721,470,2147483648,470,359
2721,471,1879048192,471,0
2721,471,2147483648,471,359
2721,472,1879048192,472,0
2721,472,2147483648,472,359
2721,473,1879048192,473,0
2721,473,2147483648,473,359
2721,474,1879048192,474,0
2721,474,2147483648,474,359
2721,475,1879048192,475,0
2721,475,2147483648,475,359
2721,476,1879048192,476,0
2721,476,2147483648,476,359
2721,477,1879048192,477,0
2721,477,2147483648,477,359
2721,478,1879048192,478,0
2721,478,2147483648,478,359
2721,479,1879048192,479,0
2721,479,2147483648,479,359
2722,0,1342177280,0,0
2722,479,1610612736,479,0
2722,0,1342177280,0,1
2722,479,1610612736,479,1
2722,0,1342177280,0,2
2722,479,1610612736,479,2
2722,0,1342177280,0,3
2722,479,1610612736,479,3
2722,0,1342177280,0,4
2722,479,1610612736,479,4
2722,0,1342177280,0,5
2722,479,1610612736,479,5
2722,0,1342177280,0,6
2722,479,1610612736,479,6
2722,0,1342177280,0,7
2722,479,1610612736,479,7
2722,0,1342177280,0,8
2722,479,1610612736,479,8
2722,0,1342177280,0,9
2722,479,1610612736,479,9
2722,0,1342177280,0,10
2722,479,1610612736,479,10
2722,0,1342177280,0,11
2722,479,1610612736,479,11
2722,0,1342177280,0,12
2722,479,1610612736,479,12
2722,0,1342177280,0,13
2722,479,1610612736,479,13
2722,0,1342177280,0,14
2722,479,1610612736,479,14
2722,0,1342177280,0,15
2722,479,1610612736,479,15
2722,0,1342177280,0,16
2722,479,1610612736,479,16
2722,0,1342177280,0,17
2722,479,1610612736,479,17
2722,0,1342177280,0,18
2722,479,1610612736,479,18
2722,0,1342177280,0,19
2722,479,1610612736,479,19
2722,0,1342177280,0,20
2722,479,1610612736,479,20
2722,0,1342177280,0,21
2722,479,1610612736,479,21
2722,0,1342177280,0,22
2722,479,1610612736,479,22
2722,0,1342177280,0,23
2722,479,1610612736,479,23
2722,0,1342177280,0,24
2722,479,1610612736,479,24
2722,0,1342177280,0,25
2722,479,1610612736,479,25
2722,0,1342177280,0,26
2722,479,1610612736,479,26
2722,0,1342177280,0,27
2722,479,1610612736,479,27
2722,0,1342177280,0,28
2722,479,1610612736,479,28
2722,0,1342177280,0,29
2722,479,1610612736,479,29
2722,0,1342177280,0,30
2722,479,1610612736,479,30
2722,0,1342177280,0,31
2722,479,1610612736,479,31
2722,0,1342177280,0,32
2722,479,1610612736,479,32
2722,0,1342177280,0,33
2722,479,1610612736,479,33
2722,0,1342177280,0,34
2722,479,1610612736,479,34
2722,0,1342177280,0,35
2722,479,1610612736,479,35
2722,0,1342177280,0,36
2722,479,1610612736,479,36
2722,0,1342177280,0,37
2722,479,1610612736,479,37
2722,0,1342177280,0,38
2722,479,1610612736,479,38
2722,0,1342177280,0,39
2722,479,1610612736,479,39
2722,0,1342177280,0,40
2722,479,1610612736,479,40
2722,0,1342177280,0,41
2722,479,1610612736,479,41
2722,0,1342177280,0,42
2722,479,1610612736,479,42
2722,0,1342177280,0,43
2722,479,1610612736,479,43
2722,0,1342177280,0,44
2722,479,1610612736,479,44
2722,0,1342177280,0,45
2722,479,1610612736,479,45
2722,0,1342177280,0,46
2722,479,1610612736,479,46
2722,0,1342177280,0,47
2722,479,1610612736,479,47
2722,0,1342177280,0,48
2722,479,1610612736,479,48
2722,0,1342177280,0,49
2722,479,1610612736,479,49
2722,0,1342177280,0,50
2722,479,1610612736,479,50
2722,0,1342177280,0,51
2722,479,1610612736,479,51
