Frame,Part of frame,Layer,X,Y
4540,448,1073741825,448,296
4540,448,1073741826,448,77
4540,449,805306368,449,75
4540,449,805306369,449,298
4540,449,805306370,449,346
4540,449,1073741824,449,345
4540,449,1073741825,449,297
4540,449,1073741826,449,74
4540,450,805306368,450,73
4540,450,805306369,450,298
4540,450,805306370,450,346
4540,450,1073741824,450,345
4540,450,1073741825,450,297
4540,450,1073741826,450,72
4540,451,805306368,451,71
4540,451,805306369,451,298
4540,451,805306370,451,346
4540,451,1073741824,451,345
4540,451,1073741825,451,297
4540,451,1073741826,451,70
4540,452,805306368,452,69
4540,452,805306369,452,298
4540,452,805306370,452,347
4540,452,1073741824,452,346
4540,452,1073741825,452,297
4540,452,1073741826,452,68
4540,453,805306368,453,67
4540,453,805306369,453,299
4540,453,805306370,453,347
4540,453,1073741824,453,346
4540,453,1073741825,453,298
4540,453,1073741826,453,66
4540,454,805306368,454,65
4540,454,805306369,454,299
4540,454,805306370,454,347
4540,454,1073741824,454,346
4540,454,1073741825,454,298
4540,454,1073741826,454,64
4540,455,805306368,455,63
4540,455,805306369,455,299
4540,455,805306370,455,348
4540,455,1073741824,455,347
4540,455,1073741825,455,298
4540,455,1073741826,455,62
4540,456,805306368,456,61
4540,456,805306369,456,300
4540,456,805306370,456,348
4540,456,1073741824,456,347
4540,456,1073741825,456,299
4540,456,1073741826,456,60
4540,457,805306368,457,59
4540,457,805306369,457,300
4540,457,805306370,457,348
4540,457,1073741824,457,347
4540,457,1073741825,457,299
4540,457,1073741826,457,58
4540,458,805306368,458,56
4540,458,805306369,458,300
4540,458,805306370,458,349
4540,458,1073741824,458,348
4540,458,1073741825,458,299
4540,458,1073741826,458,55
4540,459,805306368,459,54
4540,459,805306369,459,301
4540,459,805306370,459,349
4540,459,1073741824,459,348
4540,459,1073741825,459,300
4540,459,1073741826,459,53
4540,460,805306368,460,52
4540,460,805306369,460,301
4540,460,805306370,460,349
4540,460,1073741824,460,348
4540,460,1073741825,460,300
4540,460,1073741826,460,51
4540,461,805306368,461,49
4540,461,805306369,461,301
4540,461,805306370,461,350
4540,461,1073741824,461,349
4540,461,1073741825,461,300
4540,461,1073741826,461,48
4540,462,805306368,462,47
4540,462,805306369,462,302
4540,462,805306370,462,350
4540,462,1073741824,462,349
4540,462,1073741825,462,301
4540,462,1073741826,462,46
4540,463,805306368,463,3
4540,463,805306369,463,44
4540,463,805306370,463,302
4540,463,805306371,463,350
4540,463,1073741824,463,349
4540,463,1073741825,463,301
4540,463,1073741826,463,43
4540,463,1073741827,463,2
4540,464,805306368,464,12
4540,464,805306369,464,41
4540,464,805306370,464,302
4540,464,805306371,464,351
4540,464,1073741824,464,350
4540,464,1073741825,464,301
4540,464,1073741826,464,40
4540,464,1073741827,464,11
4540,465,805306368,465,303
4540,465,805306369,465,351
4540,465,1073741824,465,350
4540,465,1073741825,465,302
4540,466,805306368,466,303
4540,466,805306369,466,351
4540,466,1073741824,466,350
4540,466,1073741825,466,302
4540,467,805306368,467,303
4540,467,805306369,467,352
4540,467,1073741824,467,351
4540,467,1073741825,467,302
4540,468,805306368,468,304
4540,468,805306369,468,352
4540,468,1073741824,468,351
4540,468,1073741825,468,303
4540,469,805306368,469,304
4540,469,805306369,469,352
4540,469,1073741824,469,351
4540,469,1073741825,469,303
4540,470,805306368,470,304
4540,470,805306369,470,353
4540,470,1073741824,470,352
4540,470,1073741825,470,303
4540,471,805306368,471,304
4540,471,805306369,471,353
4540,471,1073741824,471,352
4540,471,1073741825,471,303
4540,472,805306368,472,305
4540,472,805306369,472,353
4540,472,1073741824,472,352
4540,472,1073741825,472,304
4540,473,805306368,473,305
4540,473,805306369,473,354
4540,473,1073741824,473,353
4540,473,1073741825,473,304
4540,474,805306368,474,306
4540,474,805306369,474,354
4540,474,1073741824,474,353
4540,474,1073741825,474,305
4540,475,805306368,475,306
4540,475,805306369,475,355
4540,475,1073741824,475,354
4540,475,1073741825,475,305
4540,476,805306368,476,306
4540,476,805306369,476,355
4540,476,1073741824,476,354
4540,476,1073741825,476,305
4540,477,805306368,477,307
4540,477,805306369,477,355
4540,477,1073741824,477,354
4540,477,1073741825,477,306
4540,478,805306368,478,307
4540,478,805306369,478,356
4540,478,1073741824,478,355
4540,478,1073741825,478,306
4540,479,805306368,479,308
4540,479,805306369,479,356
4540,479,1073741824,479,355
4540,479,1073741825,479,307
4541,191,268435456,191,0
4541,317,268435457,317,0
4541,359,268435458,359,0
4541,453,268435459,453,0
4541,452,536870912,452,0
4541,358,536870913,358,0
4541,316,536870914,316,0
4541,190,536870915,190,0
4541,192,268435456,192,1
4541,317,268435457,317,1
4541,360,268435458,360,1
4541,453,268435459,453,1
4541,452,536870912,452,1
4541,359,536870913,359,1
4541,316,536870914,316,1
4541,191,536870915,191,1
4541,193,268435456,193,2
4541,317,268435457,317,2
4541,360,268435458,360,2
4541,453,268435459,453,2
4541,452,536870912,452,2
4541,359,536870913,359,2
4541,316,536870914,316,2
4541,192,536870915,192,2
4541,193,268435456,193,3
4541,317,268435457,317,3
4541,360,268435458,360,3
4541,453,268435459,453,3
4541,452,536870912,452,3
4541,359,536870913,359,3
4541,316,536870914,316,3
4541,192,536870915,192,3
4541,194,268435456,194,4
4541,317,268435457,317,4
4541,361,268435458,361,4
4541,453,268435459,453,4
4541,452,536870912,452,4
4541,360,536870913,360,4
4541,316,536870914,316,4
4541,193,536870915,193,4
4541,194,268435456,194,5
4541,317,268435457,317,5
4541,361,268435458,361,5
4541,453,268435459,453,5
4541,452,536870912,452,5
4541,360,536870913,360,5
4541,316,536870914,316,5
4541,193,536870915,193,5
4541,195,268435456,195,6
4541,316,268435457,316,6
4541,362,268435458,362,6
4541,454,268435459,454,6
4541,453,536870912,453,6
4541,361,536870913,361,6
4541,315,536870914,315,6
4541,194,536870915,194,6
4541,195,268435456,195,7
4541,316,268435457,316,7
4541,362,268435458,362,7
4541,454,268435459,454,7
4541,453,536870912,453,7
4541,361,536870913,361,7
4541,315,536870914,315,7
4541,194,536870915,194,7
4541,196,268435456,196,8
4541,316,268435457,316,8
4541,362,268435458,362,8
4541,454,268435459,454,8
4541,453,536870912,453,8
4541,361,536870913,361,8
4541,315,536870914,315,8
4541,195,536870915,195,8
4541,196,268435456,196,9
4541,316,268435457,316,9
4541,363,268435458,363,9
4541,454,268435459,454,9
4541,453,536870912,453,9
4541,362,536870913,362,9
4541,315,536870914,315,9
4541,195,536870915,195,9
4541,197,268435456,197,10
4541,316,268435457,316,10
4541,363,268435458,363,10
4541,454,268435459,454,10
4541,453,536870912,453,10
4541,362,536870913,362,10
4541,315,536870914,315,10
4541,196,536870915,196,10
4541,198,268435456,198,11
4541,316,268435457,316,11
4541,363,268435458,363,11
4541,454,268435459,454,11
4541,453,536870912,453,11
4541,362,536870913,362,11
4541,315,536870914,315,11
4541,197,536870915,197,11
4541,199,268435456,199,12
4541,315,268435457,315,12
4541,364,268435458,364,12
