Frame,Part of frame,Layer,X,Y
2332,130,268435456,130,222
2332,349,268435457,349,222
2332,348,536870912,348,222
2332,129,536870913,129,222
2332,130,268435456,130,223
2332,349,268435457,349,223
2332,348,536870912,348,223
2332,129,536870913,129,223
2332,131,268435456,131,224
2332,349,268435457,349,224
2332,348,536870912,348,224
2332,130,536870913,130,224
2332,131,268435456,131,225
2332,349,268435457,349,225
2332,348,536870912,348,225
2332,130,536870913,130,225
2332,131,268435456,131,226
2332,349,268435457,349,226
2332,348,536870912,348,226
2332,130,536870913,130,226
2332,131,268435456,131,227
2332,349,268435457,349,227
2332,348,536870912,348,227
2332,130,536870913,130,227
2332,132,268435456,132,228
2332,348,268435457,348,228
2332,347,536870912,347,228
2332,131,536870913,131,228
2332,132,268435456,132,229
2332,348,268435457,348,229
2332,347,536870912,347,229
2332,131,536870913,131,229
2332,132,268435456,132,230
2332,348,268435457,348,230
2332,347,536870912,347,230
2332,131,536870913,131,230
2332,132,268435456,132,231
2332,348,268435457,348,231
2332,347,536870912,347,231
2332,131,536870913,131,231
2332,132,268435456,132,232
2332,348,268435457,348,232
2332,347,536870912,347,232
2332,131,536870913,131,232
2332,132,268435456,132,233
2332,348,268435457,348,233
2332,347,536870912,347,233
2332,131,536870913,131,233
2332,132,268435456,132,234
2332,348,268435457,348,234
2332,347,536870912,347,234
2332,131,536870913,131,234
2332,132,268435456,132,235
2332,348,268435457,348,235
2332,347,536870912,347,235
2332,131,536870913,131,235
2332,132,268435456,132,236
2332,348,268435457,348,236
2332,347,536870912,347,236
2332,131,536870913,131,236
2332,132,268435456,132,237
2332,348,268435457,348,237
2332,347,536870912,347,237
2332,131,536870913,131,237
2332,131,268435456,131,238
2332,348,268435457,348,238
2332,347,536870912,347,238
2332,130,536870913,130,238
2332,131,268435456,131,239
2332,348,268435457,348,239
2332,347,536870912,347,239
2332,130,536870913,130,239
2332,131,268435456,131,240
2332,348,268435457,348,240
2332,347,536870912,347,240
2332,130,536870913,130,240
2332,131,268435456,131,241
2332,348,268435457,348,241
2332,347,536870912,347,241
2332,130,536870913,130,241
2332,131,268435456,131,242
2332,348,268435457,348,242
2332,347,536870912,347,242
2332,130,536870913,130,242
2332,131,268435456,131,243
2332,239,268435457,239,243
2332,241,268435458,241,243
2332,348,268435459,348,243
2332,347,536870912,347,243
2332,240,536870913,240,243
2332,238,536870914,238,243
2332,130,536870915,130,243
2332,131,268435456,131,244
2332,238,268435457,238,244
2332,241,268435458,241,244
2332,348,268435459,348,244
2332,347,536870912,347,244
2332,240,536870913,240,244
2332,237,536870914,237,244
2332,130,536870915,130,244
2332,131,268435456,131,245
2332,238,268435457,238,245
2332,242,268435458,242,245
2332,348,268435459,348,245
2332,347,536870912,347,245
2332,241,536870913,241,245
2332,237,536870914,237,245
2332,130,536870915,130,245
2332,131,268435456,131,246
2332,237,268435457,237,246
2332,242,268435458,242,246
2332,348,268435459,348,246
2332,347,536870912,347,246
2332,241,536870913,241,246
2332,236,536870914,236,246
2332,130,536870915,130,246
2332,131,268435456,131,247
2332,237,268435457,237,247
2332,243,268435458,243,247
2332,348,268435459,348,247
2332,347,536870912,347,247
2332,242,536870913,242,247
2332,236,536870914,236,247
2332,130,536870915,130,247
2332,131,268435456,131,248
2332,237,268435457,237,248
2332,243,268435458,243,248
2332,348,268435459,348,248
2332,347,536870912,347,248
2332,242,536870913,242,248
2332,236,536870914,236,248
2332,130,536870915,130,248
2332,131,268435456,131,249
2332,236,268435457,236,249
2332,243,268435458,243,249
2332,348,268435459,348,249
2332,347,536870912,347,249
2332,242,536870913,242,249
2332,235,536870914,235,249
2332,130,536870915,130,249
2332,131,268435456,131,250
2332,236,268435457,236,250
2332,244,268435458,244,250
2332,348,268435459,348,250
2332,347,536870912,347,250
2332,243,536870913,243,250
2332,235,536870914,235,250
2332,130,536870915,130,250
2332,131,268435456,131,251
2332,235,268435457,235,251
2332,244,268435458,244,251
2332,348,268435459,348,251
2332,347,536870912,347,251
2332,243,536870913,243,251
2332,234,536870914,234,251
2332,130,536870915,130,251
2332,131,268435456,131,252
2332,235,268435457,235,252
2332,245,268435458,245,252
2332,348,268435459,348,252
2332,347,536870912,347,252
2332,244,536870913,244,252
2332,234,536870914,234,252
2332,130,536870915,130,252
2332,131,268435456,131,253
2332,235,268435457,235,253
2332,245,268435458,245,253
2332,348,268435459,348,253
2332,347,536870912,347,253
2332,244,536870913,244,253
2332,234,536870914,234,253
2332,130,536870915,130,253
2332,131,268435456,131,254
2332,234,268435457,234,254
2332,245,268435458,245,254
2332,348,268435459,348,254
2332,347,536870912,347,254
2332,244,536870913,244,254
2332,233,536870914,233,254
2332,130,536870915,130,254
2332,131,268435456,131,255
2332,234,268435457,234,255
2332,245,268435458,245,255
2332,349,268435459,349,255
2332,348,536870912,348,255
2332,244,536870913,244,255
2332,233,536870914,233,255
2332,130,536870915,130,255
2332,131,268435456,131,256
2332,234,268435457,234,256
2332,246,268435458,246,256
2332,349,268435459,349,256
2332,348,536870912,348,256
2332,245,536870913,245,256
