Frame,Part of frame,Layer,X,Y
1838,172,1073741825,172,123
1838,172,1073741826,172,86
1838,173,805306368,173,85
1838,173,805306369,173,124
1838,173,805306370,173,311
1838,173,1073741824,173,310
1838,173,1073741825,173,123
1838,173,1073741826,173,84
1838,174,805306368,174,84
1838,174,805306369,174,125
1838,174,805306370,174,128
1838,174,805306371,174,129
1838,174,805306372,174,130
1838,174,805306373,174,132
1838,174,805306374,174,310
1838,174,1073741824,174,309
1838,174,1073741825,174,131
1838,174,1073741826,174,129
1838,174,1073741827,174,128
1838,174,1073741828,174,127
1838,174,1073741829,174,124
1838,174,1073741830,174,83
1838,175,805306368,175,83
1838,175,805306369,175,113
1838,175,805306370,175,115
1838,175,805306371,175,131
1838,175,805306372,175,309
1838,175,1073741824,175,308
1838,175,1073741825,175,130
1838,175,1073741826,175,114
1838,175,1073741827,175,112
1838,175,1073741828,175,82
1838,176,805306368,176,81
1838,176,805306369,176,113
1838,176,805306370,176,115
1838,176,805306371,176,131
1838,176,805306372,176,308
1838,176,1073741824,176,307
1838,176,1073741825,176,130
1838,176,1073741826,176,114
1838,176,1073741827,176,112
1838,176,1073741828,176,80
1838,177,805306368,177,80
1838,177,805306369,177,113
1838,177,805306370,177,114
1838,177,805306371,177,130
1838,177,805306372,177,308
1838,177,1073741824,177,307
1838,177,1073741825,177,129
1838,177,1073741826,177,113
1838,177,1073741827,177,112
1838,177,1073741828,177,79
1838,178,805306368,178,78
1838,178,805306369,178,129
1838,178,805306370,178,307
1838,178,1073741824,178,306
1838,178,1073741825,178,128
1838,178,1073741826,178,77
1838,179,805306368,179,77
1838,179,805306369,179,129
1838,179,805306370,179,306
1838,179,1073741824,179,305
1838,179,1073741825,179,128
1838,179,1073741826,179,76
1838,180,805306368,180,76
1838,180,805306369,180,129
1838,180,805306370,180,306
1838,180,1073741824,180,305
1838,180,1073741825,180,128
1838,180,1073741826,180,75
1838,181,805306368,181,75
1838,181,805306369,181,128
1838,181,805306370,181,305
1838,181,1073741824,181,304
1838,181,1073741825,181,127
1838,181,1073741826,181,74
1838,182,805306368,182,74
1838,182,805306369,182,131
1838,182,805306370,182,304
1838,182,1073741824,182,303
1838,182,1073741825,182,130
1838,182,1073741826,182,73
1838,183,805306368,183,72
1838,183,805306369,183,130
1838,183,805306370,183,304
1838,183,1073741824,183,303
1838,183,1073741825,183,129
1838,183,1073741826,183,71
1838,184,805306368,184,72
1838,184,805306369,184,130
1838,184,805306370,184,303
1838,184,1073741824,184,302
1838,184,1073741825,184,129
1838,184,1073741826,184,71
1838,185,805306368,185,71
1838,185,805306369,185,129
1838,185,805306370,185,302
1838,185,1073741824,185,301
1838,185,1073741825,185,128
1838,185,1073741826,185,70
1838,186,805306368,186,70
1838,186,805306369,186,129
1838,186,805306370,186,152
1838,186,805306371,186,154
1838,186,805306372,186,301
1838,186,1073741824,186,300
1838,186,1073741825,186,153
1838,186,1073741826,186,151
1838,186,1073741827,186,128
1838,186,1073741828,186,69
1838,187,805306368,187,69
1838,187,805306369,187,128
1838,187,805306370,187,150
1838,187,805306371,187,153
1838,187,805306372,187,301
1838,187,1073741824,187,300
1838,187,1073741825,187,152
1838,187,1073741826,187,149
1838,187,1073741827,187,127
1838,187,1073741828,187,68
1838,188,805306368,188,68
1838,188,805306369,188,128
1838,188,805306370,188,148
1838,188,805306371,188,152
1838,188,805306372,188,300
1838,188,1073741824,188,299
1838,188,1073741825,188,151
1838,188,1073741826,188,147
1838,188,1073741827,188,127
1838,188,1073741828,188,67
1838,189,805306368,189,67
1838,189,805306369,189,128
1838,189,805306370,189,137
1838,189,805306371,189,138
1838,189,805306372,189,147
1838,189,805306373,189,150
1838,189,805306374,189,299
1838,189,1073741824,189,298
