Frame,Part of frame,Layer,X,Y
370,238,536870914,238,162
370,87,536870915,87,162
370,88,268435456,88,163
370,243,268435457,243,163
370,361,268435458,361,163
370,449,268435459,449,163
370,448,536870912,448,163
370,360,536870913,360,163
370,242,536870914,242,163
370,87,536870915,87,163
370,88,268435456,88,164
370,243,268435457,243,164
370,361,268435458,361,164
370,453,268435459,453,164
370,452,536870912,452,164
370,360,536870913,360,164
370,242,536870914,242,164
370,87,536870915,87,164
370,89,268435456,89,165
370,243,268435457,243,165
370,361,268435458,361,165
370,458,268435459,458,165
370,457,536870912,457,165
370,360,536870913,360,165
370,242,536870914,242,165
370,88,536870915,88,165
370,89,268435456,89,166
370,242,268435457,242,166
370,359,268435458,359,166
370,463,268435459,463,166
370,462,536870912,462,166
370,358,536870913,358,166
370,241,536870914,241,166
370,88,536870915,88,166
370,90,268435456,90,167
370,242,268435457,242,167
370,359,268435458,359,167
370,469,268435459,469,167
370,468,536870912,468,167
370,358,536870913,358,167
370,241,536870914,241,167
370,89,536870915,89,167
370,91,268435456,91,168
370,242,268435457,242,168
370,358,268435458,358,168
370,474,268435459,474,168
370,473,536870912,473,168
370,357,536870913,357,168
370,241,536870914,241,168
370,90,536870915,90,168
370,92,268435456,92,169
370,242,268435457,242,169
370,359,268435458,359,169
370,478,268435459,478,169
370,477,536870912,477,169
370,358,536870913,358,169
370,241,536870914,241,169
370,91,536870915,91,169
370,92,268435456,92,170
370,243,268435457,243,170
370,359,268435458,359,170
370,358,536870912,358,170
370,242,536870913,242,170
370,91,536870914,91,170
370,92,268435456,92,171
370,243,268435457,243,171
370,360,268435458,360,171
370,359,536870912,359,171
370,242,536870913,242,171
370,91,536870914,91,171
370,92,268435456,92,172
370,243,268435457,243,172
370,360,268435458,360,172
370,359,536870912,359,172
370,242,536870913,242,172
370,91,536870914,91,172
370,92,268435456,92,173
370,244,268435457,244,173
370,361,268435458,361,173
370,360,536870912,360,173
370,243,536870913,243,173
370,91,536870914,91,173
370,92,268435456,92,174
370,244,268435457,244,174
370,361,268435458,361,174
370,360,536870912,360,174
370,243,536870913,243,174
370,91,536870914,91,174
370,92,268435456,92,175
370,244,268435457,244,175
370,362,268435458,362,175
370,361,536870912,361,175
370,243,536870913,243,175
370,91,536870914,91,175
370,92,268435456,92,176
370,245,268435457,245,176
370,362,268435458,362,176
370,361,536870912,361,176
370,244,536870913,244,176
370,91,536870914,91,176
370,92,268435456,92,177
370,246,268435457,246,177
370,300,268435458,300,177
370,304,268435459,304,177
370,363,268435460,363,177
370,362,536870912,362,177
370,303,536870913,303,177
370,299,536870914,299,177
