Frame,Part of frame,Layer,X,Y
5199,148,268435456,148,143
5199,243,268435457,243,143
5199,242,536870912,242,143
5199,147,536870913,147,143
5199,147,268435456,147,144
5199,235,268435457,235,144
5199,236,268435458,236,144
5199,240,268435459,240,144
5199,239,536870912,239,144
5199,235,536870913,235,144
5199,234,536870914,234,144
5199,146,536870915,146,144
5199,147,268435456,147,145
5199,233,268435457,233,145
5199,237,268435458,237,145
5199,239,268435459,239,145
5199,238,536870912,238,145
5199,236,536870913,236,145
5199,232,536870914,232,145
5199,146,536870915,146,145
5199,147,268435456,147,146
5199,233,268435457,233,146
5199,237,268435458,237,146
5199,238,268435459,238,146
5199,237,536870912,237,146
5199,236,536870913,236,146
5199,232,536870914,232,146
5199,146,536870915,146,146
5199,147,268435456,147,147
5199,232,268435457,232,147
5199,231,536870912,231,147
5199,146,536870913,146,147
5199,147,268435456,147,148
5199,233,268435457,233,148
5199,232,536870912,232,148
5199,146,536870913,146,148
5199,147,268435456,147,149
5199,233,268435457,233,149
5199,232,536870912,232,149
5199,146,536870913,146,149
5199,147,268435456,147,150
5199,234,268435457,234,150
5199,233,536870912,233,150
5199,146,536870913,146,150
5199,147,268435456,147,151
5199,235,268435457,235,151
5199,234,536870912,234,151
5199,146,536870913,146,151
5199,147,268435456,147,152
5199,235,268435457,235,152
5199,234,536870912,234,152
5199,146,536870913,146,152
5199,147,268435456,147,153
5199,236,268435457,236,153
5199,235,536870912,235,153
5199,146,536870913,146,153
5199,147,268435456,147,154
5199,237,268435457,237,154
5199,236,536870912,236,154
5199,146,536870913,146,154
5199,147,268435456,147,155
5199,237,268435457,237,155
5199,236,536870912,236,155
5199,146,536870913,146,155
5199,147,268435456,147,156
5199,235,268435457,235,156
5199,234,536870912,234,156
5199,146,536870913,146,156
5199,147,268435456,147,157
5199,231,268435457,231,157
5199,230,536870912,230,157
5199,146,536870913,146,157
5199,147,268435456,147,158
5199,230,268435457,230,158
5199,229,536870912,229,158
5199,146,536870913,146,158
5199,147,268435456,147,159
5199,229,268435457,229,159
5199,228,536870912,228,159
5199,146,536870913,146,159
5199,147,268435456,147,160
5199,229,268435457,229,160
5199,228,536870912,228,160
5199,146,536870913,146,160
5199,147,268435456,147,161
5199,228,268435457,228,161
5199,227,536870912,227,161
5199,146,536870913,146,161
5199,147,268435456,147,162
5199,228,268435457,228,162
5199,227,536870912,227,162
5199,146,536870913,146,162
5199,147,268435456,147,163
5199,228,268435457,228,163
5199,227,536870912,227,163
5199,146,536870913,146,163
5199,147,268435456,147,164
5199,228,268435457,228,164
5199,227,536870912,227,164
5199,146,536870913,146,164
5199,147,268435456,147,165
5199,228,268435457,228,165
5199,227,536870912,227,165
5199,146,536870913,146,165
5199,147,268435456,147,166
5199,205,268435457,205,166
5199,206,268435458,206,166
5199,228,268435459,228,166
5199,227,536870912,227,166
5199,205,536870913,205,166
5199,204,536870914,204,166
5199,146,536870915,146,166
5199,147,268435456,147,167
5199,205,268435457,205,167
5199,208,268435458,208,167
5199,228,268435459,228,167
5199,227,536870912,227,167
5199,207,536870913,207,167
5199,204,536870914,204,167
5199,146,536870915,146,167
5199,147,268435456,147,168
5199,205,268435457,205,168
5199,209,268435458,209,168
5199,228,268435459,228,168
5199,227,536870912,227,168
5199,208,536870913,208,168
5199,204,536870914,204,168
5199,146,536870915,146,168
5199,147,268435456,147,169
5199,204,268435457,204,169
5199,209,268435458,209,169
5199,228,268435459,228,169
5199,227,536870912,227,169
5199,208,536870913,208,169
5199,203,536870914,203,169
5199,146,536870915,146,169
5199,147,268435456,147,170
5199,204,268435457,204,170
5199,210,268435458,210,170
5199,228,268435459,228,170
5199,227,536870912,227,170
5199,209,536870913,209,170
5199,203,536870914,203,170
5199,146,536870915,146,170
5199,147,268435456,147,171
5199,159,268435457,159,171
5199,160,268435458,160,171
5199,204,268435459,204,171
5199,210,268435460,210,171
5199,228,268435461,228,171
5199,227,536870912,227,171
5199,209,536870913,209,171
5199,203,536870914,203,171
5199,159,536870915,159,171
5199,158,536870916,158,171
5199,146,536870917,146,171
5199,146,268435456,146,172
5199,159,268435457,159,172
5199,161,268435458,161,172
5199,204,268435459,204,172
5199,210,268435460,210,172
5199,228,268435461,228,172
5199,227,536870912,227,172
5199,209,536870913,209,172
5199,203,536870914,203,172
5199,160,536870915,160,172
5199,158,536870916,158,172
5199,145,536870917,145,172
5199,146,268435456,146,173
5199,159,268435457,159,173
5199,161,268435458,161,173
5199,203,268435459,203,173
5199,210,268435460,210,173
5199,228,268435461,228,173
5199,227,536870912,227,173
5199,209,536870913,209,173
5199,202,536870914,202,173
5199,160,536870915,160,173
5199,158,536870916,158,173
5199,145,536870917,145,173
5199,146,268435456,146,174
5199,158,268435457,158,174
5199,161,268435458,161,174
5199,203,268435459,203,174
5199,210,268435460,210,174
5199,228,268435461,228,174
5199,227,536870912,227,174
5199,209,536870913,209,174
5199,202,536870914,202,174
5199,160,536870915,160,174
5199,157,536870916,157,174
5199,145,536870917,145,174
5199,146,268435456,146,175
5199,152,268435457,152,175
5199,153,268435458,153,175
5199,158,268435459,158,175
5199,161,268435460,161,175
5199,204,268435461,204,175
5199,211,268435462,211,175
5199,228,268435463,228,175
5199,227,536870912,227,175
5199,210,536870913,210,175
5199,203,536870914,203,175
5199,160,536870915,160,175
5199,157,536870916,157,175
5199,152,536870917,152,175
5199,151,536870918,151,175
5199,145,536870919,145,175
5199,146,268435456,146,176
5199,151,268435457,151,176
5199,153,268435458,153,176
5199,158,268435459,158,176
5199,161,268435460,161,176
5199,206,268435461,206,176
5199,211,268435462,211,176
5199,228,268435463,228,176
5199,227,536870912,227,176
5199,210,536870913,210,176
5199,205,536870914,205,176
5199,160,536870915,160,176
5199,157,536870916,157,176
5199,152,536870917,152,176
5199,150,536870918,150,176
5199,145,536870919,145,176
5199,146,268435456,146,177
5199,151,268435457,151,177
5199,153,268435458,153,177
5199,157,268435459,157,177
5199,161,268435460,161,177
5199,208,268435461,208,177
5199,211,268435462,211,177
5199,228,268435463,228,177
5199,227,536870912,227,177
5199,210,536870913,210,177
5199,207,536870914,207,177
5199,160,536870915,160,177
5199,156,536870916,156,177
5199,152,536870917,152,177
5199,150,536870918,150,177
5199,145,536870919,145,177
5199,146,268435456,146,178
5199,150,268435457,150,178
5199,153,268435458,153,178
5199,157,268435459,157,178
5199,161,268435460,161,178
5199,209,268435461,209,178
5199,211,268435462,211,178
5199,226,268435463,226,178
5199,225,536870912,225,178
5199,210,536870913,210,178
5199,208,536870914,208,178
5199,160,536870915,160,178
5199,156,536870916,156,178
5199,152,536870917,152,178
5199,149,536870918,149,178
5199,145,536870919,145,178
5199,146,268435456,146,179
5199,150,268435457,150,179
5199,153,268435458,153,179
5199,157,268435459,157,179
5199,161,268435460,161,179
5199,226,268435461,226,179
5199,225,536870912,225,179
5199,160,536870913,160,179
5199,156,536870914,156,179
5199,152,536870915,152,179
5199,149,536870916,149,179
5199,145,536870917,145,179
5199,146,268435456,146,180
5199,149,268435457,149,180
5199,153,268435458,153,180
5199,156,268435459,156,180
5199,161,268435460,161,180
5199,226,268435461,226,180
5199,225,536870912,225,180
5199,160,536870913,160,180
5199,155,536870914,155,180
5199,152,536870915,152,180
5199,148,536870916,148,180
5199,145,536870917,145,180
5199,146,268435456,146,181
5199,148,268435457,148,181
5199,153,268435458,153,181
5199,156,268435459,156,181
5199,161,268435460,161,181
5199,225,268435461,225,181
5199,224,536870912,224,181
5199,160,536870913,160,181
5199,155,536870914,155,181
5199,152,536870915,152,181
5199,147,536870916,147,181
5199,145,536870917,145,181
5199,146,268435456,146,182
5199,148,268435457,148,182
5199,152,268435458,152,182
5199,156,268435459,156,182
5199,160,268435460,160,182
5199,226,268435461,226,182
5199,225,536870912,225,182
5199,159,536870913,159,182
5199,155,536870914,155,182
5199,151,536870915,151,182
5199,147,536870916,147,182
5199,145,536870917,145,182
5199,146,268435456,146,183
5199,147,268435457,147,183
5199,152,268435458,152,183
5199,155,268435459,155,183
5199,160,268435460,160,183
5199,226,268435461,226,183
5199,225,536870912,225,183
5199,159,536870913,159,183
5199,154,536870914,154,183
5199,151,536870915,151,183
5199,146,536870916,146,183
5199,145,536870917,145,183
5199,152,268435456,152,184
5199,155,268435457,155,184
5199,160,268435458,160,184
5199,225,268435459,225,184
5199,224,536870912,224,184
5199,159,536870913,159,184
5199,154,536870914,154,184
5199,151,536870915,151,184
5199,152,268435456,152,185
5199,154,268435457,154,185
5199,160,268435458,160,185
5199,225,268435459,225,185
5199,224,536870912,224,185
5199,159,536870913,159,185
5199,153,536870914,153,185
5199,151,536870915,151,185
5199,152,268435456,152,186
5199,154,268435457,154,186
5199,160,268435458,160,186
5199,225,268435459,225,186
5199,224,536870912,224,186
5199,159,536870913,159,186
5199,153,536870914,153,186
5199,151,536870915,151,186
5199,151,268435456,151,187
5199,153,268435457,153,187
5199,160,268435458,160,187
5199,225,268435459,225,187
5199,224,536870912,224,187
5199,159,536870913,159,187
5199,152,536870914,152,187
5199,150,536870915,150,187
5199,151,268435456,151,188
5199,153,268435457,153,188
5199,160,268435458,160,188
5199,224,268435459,224,188
5199,223,536870912,223,188
5199,159,536870913,159,188
5199,152,536870914,152,188
5199,150,536870915,150,188
5199,151,268435456,151,189
5199,152,268435457,152,189
5199,159,268435458,159,189
5199,224,268435459,224,189
5199,223,536870912,223,189
5199,158,536870913,158,189
5199,151,536870914,151,189
5199,150,536870915,150,189
5199,159,268435456,159,190
5199,160,268435457,160,190
5199,161,268435458,161,190
5199,166,268435459,166,190
5199,167,268435460,167,190
5199,224,268435461,224,190
5199,326,268435462,326,190
5199,327,268435463,327,190
5199,326,536870912,326,190
5199,325,536870913,325,190
5199,223,536870914,223,190
5199,166,536870915,166,190
5199,165,536870916,165,190
5199,160,536870917,160,190
5199,159,536870918,159,190
5199,158,536870919,158,190
5199,161,268435456,161,191
5199,165,268435457,165,191
5199,167,268435458,167,191
5199,224,268435459,224,191
5199,325,268435460,325,191
5199,328,268435461,328,191
5199,327,536870912,327,191
5199,324,536870913,324,191
