Frame,Part of frame,Layer,X,Y
4654,215,268435458,215,229
4654,311,268435459,311,229
4654,315,268435460,315,229
4654,377,268435461,377,229
4654,376,536870912,376,229
4654,314,536870913,314,229
4654,310,536870914,310,229
4654,214,536870915,214,229
4654,208,536870916,208,229
4654,205,536870917,205,229
4654,207,268435456,207,230
4654,209,268435457,209,230
4654,215,268435458,215,230
4654,311,268435459,311,230
4654,316,268435460,316,230
4654,378,268435461,378,230
4654,377,536870912,377,230
4654,315,536870913,315,230
4654,310,536870914,310,230
4654,214,536870915,214,230
4654,208,536870916,208,230
4654,206,536870917,206,230
4654,207,268435456,207,231
4654,209,268435457,209,231
4654,215,268435458,215,231
4654,312,268435459,312,231
4654,318,268435460,318,231
4654,379,268435461,379,231
4654,378,536870912,378,231
4654,317,536870913,317,231
4654,311,536870914,311,231
4654,214,536870915,214,231
4654,208,536870916,208,231
4654,206,536870917,206,231
4654,207,268435456,207,232
4654,208,268435457,208,232
4654,215,268435458,215,232
4654,312,268435459,312,232
4654,319,268435460,319,232
4654,381,268435461,381,232
4654,380,536870912,380,232
4654,318,536870913,318,232
4654,311,536870914,311,232
4654,214,536870915,214,232
4654,207,536870916,207,232
4654,206,536870917,206,232
4654,207,268435456,207,233
4654,208,268435457,208,233
4654,215,268435458,215,233
4654,312,268435459,312,233
4654,321,268435460,321,233
4654,383,268435461,383,233
4654,382,536870912,382,233
4654,320,536870913,320,233
4654,311,536870914,311,233
4654,214,536870915,214,233
4654,207,536870916,207,233
4654,206,536870917,206,233
4654,215,268435456,215,234
4654,313,268435457,313,234
4654,322,268435458,322,234
4654,385,268435459,385,234
4654,384,536870912,384,234
4654,321,536870913,321,234
4654,312,536870914,312,234
4654,214,536870915,214,234
4654,215,268435456,215,235
4654,313,268435457,313,235
4654,322,268435458,322,235
4654,386,268435459,386,235
4654,385,536870912,385,235
4654,321,536870913,321,235
4654,312,536870914,312,235
4654,214,536870915,214,235
4654,215,268435456,215,236
4654,314,268435457,314,236
4654,322,268435458,322,236
4654,387,268435459,387,236
4654,386,536870912,386,236
4654,321,536870913,321,236
4654,313,536870914,313,236
4654,214,536870915,214,236
4654,215,268435456,215,237
4654,314,268435457,314,237
4654,322,268435458,322,237
4654,387,268435459,387,237
4654,386,536870912,386,237
4654,321,536870913,321,237
4654,313,536870914,313,237
4654,214,536870915,214,237
4654,215,268435456,215,238
4654,315,268435457,315,238
4654,322,268435458,322,238
4654,387,268435459,387,238
4654,386,536870912,386,238
4654,321,536870913,321,238
4654,314,536870914,314,238
4654,214,536870915,214,238
4654,215,268435456,215,239
4654,315,268435457,315,239
4654,322,268435458,322,239
4654,387,268435459,387,239
4654,386,536870912,386,239
4654,321,536870913,321,239
4654,314,536870914,314,239
4654,214,536870915,214,239
4654,215,268435456,215,240
4654,316,268435457,316,240
4654,323,268435458,323,240
4654,387,268435459,387,240
4654,386,536870912,386,240
4654,322,536870913,322,240
4654,315,536870914,315,240
4654,214,536870915,214,240
4654,215,268435456,215,241
4654,316,268435457,316,241
4654,323,268435458,323,241
4654,387,268435459,387,241
4654,386,536870912,386,241
4654,322,536870913,322,241
4654,315,536870914,315,241
4654,214,536870915,214,241
4654,215,268435456,215,242
4654,317,268435457,317,242
4654,323,268435458,323,242
4654,387,268435459,387,242
4654,386,536870912,386,242
4654,322,536870913,322,242
4654,316,536870914,316,242
4654,214,536870915,214,242
4654,215,268435456,215,243
4654,317,268435457,317,243
4654,323,268435458,323,243
4654,387,268435459,387,243
4654,386,536870912,386,243
4654,322,536870913,322,243
4654,316,536870914,316,243
4654,214,536870915,214,243
4654,215,268435456,215,244
4654,317,268435457,317,244
4654,323,268435458,323,244
4654,386,268435459,386,244
4654,385,536870912,385,244
4654,322,536870913,322,244
4654,316,536870914,316,244
4654,214,536870915,214,244
4654,215,268435456,215,245
4654,318,268435457,318,245
4654,323,268435458,323,245
4654,387,268435459,387,245
4654,386,536870912,386,245
4654,322,536870913,322,245
4654,317,536870914,317,245
4654,214,536870915,214,245
4654,215,268435456,215,246
4654,318,268435457,318,246
4654,323,268435458,323,246
4654,388,268435459,388,246
4654,387,536870912,387,246
4654,322,536870913,322,246
4654,317,536870914,317,246
4654,214,536870915,214,246
4654,215,268435456,215,247
4654,316,268435457,316,247
4654,317,268435458,317,247
4654,319,268435459,319,247
4654,323,268435460,323,247
4654,390,268435461,390,247
4654,389,536870912,389,247
4654,322,536870913,322,247
4654,318,536870914,318,247
4654,316,536870915,316,247
4654,315,536870916,315,247
4654,214,536870917,214,247
4654,215,268435456,215,248
4654,317,268435457,317,248
4654,318,268435458,318,248
4654,319,268435459,319,248
4654,323,268435460,323,248
4654,391,268435461,391,248
4654,390,536870912,390,248
4654,322,536870913,322,248
4654,318,536870914,318,248
4654,317,536870915,317,248
4654,316,536870916,316,248
4654,214,536870917,214,248
4654,215,268435456,215,249
4654,317,268435457,317,249
4654,319,268435458,319,249
4654,320,268435459,320,249
4654,323,268435460,323,249
4654,392,268435461,392,249
4654,391,536870912,391,249
4654,322,536870913,322,249
4654,319,536870914,319,249
4654,318,536870915,318,249
4654,316,536870916,316,249
4654,214,536870917,214,249
4654,215,268435456,215,250
4654,316,268435457,316,250
4654,324,268435458,324,250
4654,394,268435459,394,250
4654,393,536870912,393,250
4654,323,536870913,323,250
4654,315,536870914,315,250
4654,214,536870915,214,250
4654,215,268435456,215,251
4654,317,268435457,317,251
4654,324,268435458,324,251
4654,395,268435459,395,251
4654,394,536870912,394,251
4654,323,536870913,323,251
4654,316,536870914,316,251
4654,214,536870915,214,251
4654,215,268435456,215,252
4654,317,268435457,317,252
4654,324,268435458,324,252
4654,396,268435459,396,252
4654,395,536870912,395,252
4654,323,536870913,323,252
4654,316,536870914,316,252
4654,214,536870915,214,252
4654,215,268435456,215,253
4654,317,268435457,317,253
4654,324,268435458,324,253
4654,397,268435459,397,253
4654,396,536870912,396,253
4654,323,536870913,323,253
4654,316,536870914,316,253
4654,214,536870915,214,253
4654,215,268435456,215,254
4654,317,268435457,317,254
4654,323,268435458,323,254
4654,398,268435459,398,254
