Frame,Part of frame,Layer,X,Y
1243,429,805306368,429,214
1243,429,805306369,429,229
1243,429,805306370,429,239
1243,429,805306371,429,282
1243,429,1073741824,429,281
1243,429,1073741825,429,238
1243,429,1073741826,429,228
1243,429,1073741827,429,213
1243,430,805306368,430,214
1243,430,805306369,430,229
1243,430,805306370,430,237
1243,430,805306371,430,289
1243,430,1073741824,430,288
1243,430,1073741825,430,236
1243,430,1073741826,430,228
1243,430,1073741827,430,213
1243,431,805306368,431,215
1243,431,805306369,431,229
1243,431,805306370,431,235
1243,431,805306371,431,295
1243,431,1073741824,431,294
1243,431,1073741825,431,234
1243,431,1073741826,431,228
1243,431,1073741827,431,214
1243,432,805306368,432,215
1243,432,805306369,432,229
1243,432,805306370,432,233
1243,432,805306371,432,301
1243,432,1073741824,432,300
1243,432,1073741825,432,232
1243,432,1073741826,432,228
1243,432,1073741827,432,214
1243,433,805306368,433,215
1243,433,805306369,433,229
1243,433,805306370,433,232
1243,433,805306371,433,307
1243,433,1073741824,433,306
1243,433,1073741825,433,231
1243,433,1073741826,433,228
1243,433,1073741827,433,214
1243,434,805306368,434,215
1243,434,805306369,434,229
1243,434,805306370,434,231
1243,434,805306371,434,312
1243,434,1073741824,434,311
1243,434,1073741825,434,230
1243,434,1073741826,434,228
1243,434,1073741827,434,214
1243,435,805306368,435,215
1243,435,805306369,435,229
1243,435,805306370,435,231
1243,435,805306371,435,315
1243,435,1073741824,435,314
1243,435,1073741825,435,230
1243,435,1073741826,435,228
1243,435,1073741827,435,214
1243,436,805306368,436,215
1243,436,805306369,436,229
1243,436,805306370,436,230
1243,436,805306371,436,316
1243,436,1073741824,436,315
1243,436,1073741825,436,229
1243,436,1073741826,436,228
1243,436,1073741827,436,214
1243,437,805306368,437,215
1243,437,805306369,437,316
1243,437,1073741824,437,315
1243,437,1073741825,437,214
1243,438,805306368,438,215
1243,438,805306369,438,314
1243,438,1073741824,438,313
1243,438,1073741825,438,214
1243,439,805306368,439,215
1243,439,805306369,439,312
1243,439,1073741824,439,311
1243,439,1073741825,439,214
1243,440,805306368,440,215
1243,440,805306369,440,309
1243,440,1073741824,440,308
1243,440,1073741825,440,214
1243,441,805306368,441,215
1243,441,805306369,441,306
1243,441,1073741824,441,305
1243,441,1073741825,441,214
1243,442,805306368,442,215
1243,442,805306369,442,303
1243,442,1073741824,442,302
1243,442,1073741825,442,214
1243,443,805306368,443,215
1243,443,805306369,443,300
1243,443,1073741824,443,299
1243,443,1073741825,443,214
1243,444,805306368,444,215
1243,444,805306369,444,296
1243,444,1073741824,444,295
1243,444,1073741825,444,214
1243,445,805306368,445,215
1243,445,805306369,445,293
1243,445,1073741824,445,292
1243,445,1073741825,445,214
1243,446,805306368,446,215
1243,446,805306369,446,290
1243,446,1073741824,446,289
1243,446,1073741825,446,214
1243,447,805306368,447,215
1243,447,805306369,447,287
1243,447,1073741824,447,286
1243,447,1073741825,447,214
1243,448,805306368,448,215
1243,448,805306369,448,228
1243,448,805306370,448,231
1243,448,805306371,448,285
1243,448,1073741824,448,284
1243,448,1073741825,448,230
1243,448,1073741826,448,227
1243,448,1073741827,448,214
1243,449,805306368,449,215
1243,449,805306369,449,226
1243,449,805306370,449,232
1243,449,805306371,449,282
1243,449,1073741824,449,281
1243,449,1073741825,449,231
1243,449,1073741826,449,225
1243,449,1073741827,449,214
1243,450,805306368,450,215
1243,450,805306369,450,225
1243,450,805306370,450,233
1243,450,805306371,450,278
1243,450,1073741824,450,277
1243,450,1073741825,450,232
1243,450,1073741826,450,224
1243,450,1073741827,450,214
1243,451,805306368,451,215
1243,451,805306369,451,225
1243,451,805306370,451,234
1243,451,805306371,451,275
1243,451,1073741824,451,274
1243,451,1073741825,451,233
1243,451,1073741826,451,224
1243,451,1073741827,451,214
1243,452,805306368,452,215
1243,452,805306369,452,225
1243,452,805306370,452,235
1243,452,805306371,452,272
1243,452,1073741824,452,271
1243,452,1073741825,452,234
1243,452,1073741826,452,224
1243,452,1073741827,452,214
1243,453,805306368,453,215
1243,453,805306369,453,224
1243,453,805306370,453,238
1243,453,805306371,453,269
1243,453,1073741824,453,268
1243,453,1073741825,453,237
1243,453,1073741826,453,223
1243,453,1073741827,453,214
1243,454,805306368,454,215
1243,454,805306369,454,224
1243,454,805306370,454,240
1243,454,805306371,454,266
1243,454,1073741824,454,265
