Frame,Part of frame,Layer,X,Y
3983,184,536870920,184,118
3983,152,536870921,152,118
3983,152,268435456,152,119
3983,186,268435457,186,119
3983,241,268435458,241,119
3983,255,268435459,255,119
3983,272,268435460,272,119
3983,312,268435461,312,119
3983,332,268435462,332,119
3983,363,268435463,363,119
3983,366,268435464,366,119
3983,371,268435465,371,119
3983,370,536870912,370,119
3983,365,536870913,365,119
3983,362,536870914,362,119
3983,331,536870915,331,119
3983,311,536870916,311,119
3983,271,536870917,271,119
3983,254,536870918,254,119
3983,240,536870919,240,119
3983,185,536870920,185,119
3983,151,536870921,151,119
3983,152,268435456,152,120
3983,187,268435457,187,120
3983,241,268435458,241,120
3983,255,268435459,255,120
3983,271,268435460,271,120
3983,315,268435461,315,120
3983,330,268435462,330,120
3983,362,268435463,362,120
3983,365,268435464,365,120
3983,371,268435465,371,120
3983,370,536870912,370,120
3983,364,536870913,364,120
3983,361,536870914,361,120
3983,329,536870915,329,120
3983,314,536870916,314,120
3983,270,536870917,270,120
3983,254,536870918,254,120
3983,240,536870919,240,120
3983,186,536870920,186,120
3983,151,536870921,151,120
3983,152,268435456,152,121
3983,187,268435457,187,121
3983,242,268435458,242,121
3983,254,268435459,254,121
3983,269,268435460,269,121
3983,316,268435461,316,121
3983,329,268435462,329,121
3983,362,268435463,362,121
3983,364,268435464,364,121
3983,370,268435465,370,121
3983,369,536870912,369,121
3983,363,536870913,363,121
3983,361,536870914,361,121
3983,328,536870915,328,121
3983,315,536870916,315,121
3983,268,536870917,268,121
3983,253,536870918,253,121
3983,241,536870919,241,121
3983,186,536870920,186,121
3983,151,536870921,151,121
3983,151,268435456,151,122
3983,183,268435457,183,122
3983,243,268435458,243,122
3983,253,268435459,253,122
3983,268,268435460,268,122
3983,318,268435461,318,122
3983,328,268435462,328,122
3983,361,268435463,361,122
3983,362,268435464,362,122
3983,369,268435465,369,122
3983,368,536870912,368,122
3983,361,536870913,361,122
3983,360,536870914,360,122
3983,327,536870915,327,122
3983,317,536870916,317,122
3983,267,536870917,267,122
3983,252,536870918,252,122
3983,242,536870919,242,122
3983,182,536870920,182,122
3983,150,536870921,150,122
3983,151,268435456,151,123
3983,182,268435457,182,123
3983,243,268435458,243,123
3983,251,268435459,251,123
3983,266,268435460,266,123
3983,320,268435461,320,123
3983,326,268435462,326,123
3983,368,268435463,368,123
3983,367,536870912,367,123
3983,325,536870913,325,123
3983,319,536870914,319,123
3983,265,536870915,265,123
3983,250,536870916,250,123
3983,242,536870917,242,123
3983,181,536870918,181,123
3983,150,536870919,150,123
3983,151,268435456,151,124
3983,182,268435457,182,124
3983,244,268435458,244,124
3983,249,268435459,249,124
3983,264,268435460,264,124
3983,322,268435461,322,124
3983,325,268435462,325,124
3983,367,268435463,367,124
3983,366,536870912,366,124
3983,324,536870913,324,124
3983,321,536870914,321,124
3983,263,536870915,263,124
3983,248,536870916,248,124
3983,243,536870917,243,124
3983,181,536870918,181,124
3983,150,536870919,150,124
3983,150,268435456,150,125
3983,182,268435457,182,125
3983,260,268435458,260,125
3983,366,268435459,366,125
3983,365,536870912,365,125
3983,259,536870913,259,125
3983,181,536870914,181,125
3983,149,536870915,149,125
3983,150,268435456,150,126
3983,155,268435457,155,126
3983,156,268435458,156,126
3983,183,268435459,183,126
3983,259,268435460,259,126
3983,364,268435461,364,126
3983,363,536870912,363,126
3983,258,536870913,258,126
3983,182,536870914,182,126
3983,155,536870915,155,126
3983,154,536870916,154,126
3983,149,536870917,149,126
3983,150,268435456,150,127
3983,152,268435457,152,127
3983,157,268435458,157,127
3983,183,268435459,183,127
3983,261,268435460,261,127
3983,361,268435461,361,127
3983,360,536870912,360,127
3983,260,536870913,260,127
3983,182,536870914,182,127
3983,156,536870915,156,127
3983,151,536870916,151,127
3983,149,536870917,149,127
3983,157,268435456,157,128
3983,183,268435457,183,128
3983,260,268435458,260,128
3983,359,268435459,359,128
3983,358,536870912,358,128
3983,259,536870913,259,128
3983,182,536870914,182,128
3983,156,536870915,156,128
3983,157,268435456,157,129
3983,184,268435457,184,129
3983,260,268435458,260,129
3983,358,268435459,358,129
3983,357,536870912,357,129
3983,259,536870913,259,129
3983,183,536870914,183,129
3983,156,536870915,156,129
3983,157,268435456,157,130
3983,184,268435457,184,130
3983,259,268435458,259,130
3983,358,268435459,358,130
3983,357,536870912,357,130
3983,258,536870913,258,130
3983,183,536870914,183,130
3983,156,536870915,156,130
3983,157,268435456,157,131
3983,184,268435457,184,131
3983,258,268435458,258,131
3983,358,268435459,358,131
3983,357,536870912,357,131
3983,257,536870913,257,131
3983,183,536870914,183,131
3983,156,536870915,156,131
3983,157,268435456,157,132
3983,184,268435457,184,132
3983,257,268435458,257,132
3983,357,268435459,357,132
3983,356,536870912,356,132
3983,256,536870913,256,132
3983,183,536870914,183,132
3983,156,536870915,156,132
3983,157,268435456,157,133
3983,184,268435457,184,133
3983,257,268435458,257,133
3983,357,268435459,357,133
3983,356,536870912,356,133
3983,256,536870913,256,133
3983,183,536870914,183,133
3983,156,536870915,156,133
3983,157,268435456,157,134
3983,185,268435457,185,134
3983,256,268435458,256,134
3983,357,268435459,357,134
3983,356,536870912,356,134
3983,255,536870913,255,134
3983,184,536870914,184,134
3983,156,536870915,156,134
3983,157,268435456,157,135
3983,185,268435457,185,135
3983,255,268435458,255,135
3983,357,268435459,357,135
3983,356,536870912,356,135
3983,254,536870913,254,135
3983,184,536870914,184,135
3983,156,536870915,156,135
3983,157,268435456,157,136
3983,185,268435457,185,136
3983,254,268435458,254,136
3983,350,268435459,350,136
3983,351,268435460,351,136
3983,356,268435461,356,136
3983,355,536870912,355,136
3983,350,536870913,350,136
3983,349,536870914,349,136
3983,253,536870915,253,136
3983,184,536870916,184,136
3983,156,536870917,156,136
3983,157,268435456,157,137
3983,185,268435457,185,137
3983,254,268435458,254,137
3983,349,268435459,349,137
3983,351,268435460,351,137
3983,356,268435461,356,137
3983,355,536870912,355,137
3983,350,536870913,350,137
3983,348,536870914,348,137
3983,253,536870915,253,137
3983,184,536870916,184,137
3983,156,536870917,156,137
3983,157,268435456,157,138
3983,185,268435457,185,138
