Frame,Part of frame,Layer,X,Y
4942,389,1879048192,389,0
4942,389,2147483648,389,359
4942,390,1879048192,390,0
4942,390,2147483648,390,359
4942,391,1879048192,391,0
4942,391,2147483648,391,359
4942,392,1879048192,392,0
4942,392,2147483648,392,359
4942,393,1879048192,393,0
4942,393,2147483648,393,359
4942,394,1879048192,394,0
4942,394,2147483648,394,359
4942,395,1879048192,395,0
4942,395,2147483648,395,359
4942,396,1879048192,396,0
4942,396,2147483648,396,359
4942,397,1879048192,397,0
4942,397,2147483648,397,359
4942,398,1879048192,398,0
4942,398,2147483648,398,359
4942,399,1879048192,399,0
4942,399,2147483648,399,359
4942,400,1879048192,400,0
4942,400,2147483648,400,359
4942,401,1879048192,401,0
4942,401,2147483648,401,359
4942,402,1879048192,402,0
4942,402,2147483648,402,359
4942,403,1879048192,403,0
4942,403,2147483648,403,359
4942,404,1879048192,404,0
4942,404,2147483648,404,359
4942,405,1879048192,405,0
4942,405,2147483648,405,359
4942,406,1879048192,406,0
4942,406,2147483648,406,359
4942,407,1879048192,407,0
4942,407,2147483648,407,359
4942,408,1879048192,408,0
4942,408,2147483648,408,359
4942,409,1879048192,409,0
4942,409,2147483648,409,359
4942,410,1879048192,410,0
4942,410,2147483648,410,359
4942,411,1879048192,411,0
4942,411,2147483648,411,359
4942,412,1879048192,412,0
4942,412,2147483648,412,359
4942,413,1879048192,413,0
4942,413,2147483648,413,359
4942,414,1879048192,414,0
4942,414,2147483648,414,359
4942,415,1879048192,415,0
4942,415,2147483648,415,359
4942,416,1879048192,416,0
4942,416,2147483648,416,359
4942,417,1879048192,417,0
4942,417,2147483648,417,359
4942,418,1879048192,418,0
4942,418,2147483648,418,359
4942,419,1879048192,419,0
4942,419,2147483648,419,359
4942,420,1879048192,420,0
4942,420,2147483648,420,359
4942,421,1879048192,421,0
4942,421,2147483648,421,359
4942,422,1879048192,422,0
4942,422,2147483648,422,359
4942,423,1879048192,423,0
4942,423,2147483648,423,359
4942,424,1879048192,424,0
4942,424,2147483648,424,359
4942,425,1879048192,425,0
4942,425,2147483648,425,359
4942,426,1879048192,426,0
4942,426,2147483648,426,359
4942,427,805306368,427,359
4942,427,1073741824,427,358
4942,428,805306368,428,357
4942,428,1073741824,428,356
4942,429,805306368,429,355
4942,429,1073741824,429,354
4942,430,805306368,430,354
4942,430,1073741824,430,353
4942,431,805306368,431,352
4942,431,1073741824,431,351
4942,432,805306368,432,351
4942,432,1073741824,432,350
4942,433,805306368,433,350
4942,433,1073741824,433,349
4942,434,805306368,434,348
4942,434,1073741824,434,347
4942,435,805306368,435,347
4942,435,1073741824,435,346
4942,436,805306368,436,345
4942,436,1073741824,436,344
4942,437,805306368,437,344
4942,437,1073741824,437,343
4942,438,805306368,438,255
4942,438,805306369,438,258
4942,438,805306370,438,342
4942,438,1073741824,438,341
4942,438,1073741825,438,257
4942,438,1073741826,438,254
4942,439,805306368,439,253
4942,439,805306369,439,260
4942,439,805306370,439,341
4942,439,1073741824,439,340
4942,439,1073741825,439,259
4942,439,1073741826,439,252
4942,440,805306368,440,253
4942,440,805306369,440,263
4942,440,805306370,440,339
4942,440,1073741824,440,338
4942,440,1073741825,440,262
4942,440,1073741826,440,252
4942,441,805306368,441,253
4942,441,805306369,441,264
4942,441,805306370,441,272
4942,441,805306371,441,282
4942,441,805306372,441,337
4942,441,1073741824,441,336
4942,441,1073741825,441,281
4942,441,1073741826,441,271
4942,441,1073741827,441,263
4942,441,1073741828,441,252
4942,442,805306368,442,252
4942,442,805306369,442,283
4942,442,805306370,442,301
4942,442,805306371,442,303
4942,442,805306372,442,336
4942,442,1073741824,442,335
4942,442,1073741825,442,302
4942,442,1073741826,442,300
4942,442,1073741827,442,282
4942,442,1073741828,442,251
4942,443,805306368,443,252
4942,443,805306369,443,284
4942,443,805306370,443,285
4942,443,805306371,443,296
4942,443,805306372,443,298
4942,443,805306373,443,303
4942,443,805306374,443,334
4942,443,1073741824,443,333
4942,443,1073741825,443,302
4942,443,1073741826,443,297
4942,443,1073741827,443,295
4942,443,1073741828,443,284
4942,443,1073741829,443,283
