Frame,Part of frame,Layer,X,Y
964,321,805306368,321,72
964,321,805306369,321,128
964,321,805306370,321,129
964,321,805306371,321,136
964,321,805306372,321,245
964,321,1073741824,321,244
964,321,1073741825,321,135
964,321,1073741826,321,128
964,321,1073741827,321,127
964,321,1073741828,321,71
964,322,805306368,322,72
964,322,805306369,322,129
964,322,805306370,322,131
964,322,805306371,322,138
964,322,805306372,322,154
964,322,805306373,322,157
964,322,805306374,322,245
964,322,1073741824,322,244
964,322,1073741825,322,156
964,322,1073741826,322,153
964,322,1073741827,322,137
964,322,1073741828,322,130
964,322,1073741829,322,128
964,322,1073741830,322,71
964,323,805306368,323,71
964,323,805306369,323,130
964,323,805306370,323,132
964,323,805306371,323,139
964,323,805306372,323,153
964,323,805306373,323,158
964,323,805306374,323,245
964,323,1073741824,323,244
964,323,1073741825,323,157
964,323,1073741826,323,152
964,323,1073741827,323,138
964,323,1073741828,323,131
964,323,1073741829,323,129
964,323,1073741830,323,70
964,324,805306368,324,71
964,324,805306369,324,132
964,324,805306370,324,135
964,324,805306371,324,136
964,324,805306372,324,138
964,324,805306373,324,141
964,324,805306374,324,152
964,324,805306375,324,159
964,324,805306376,324,232
964,324,805306377,324,237
964,324,805306378,324,245
964,324,1073741824,324,244
964,324,1073741825,324,236
964,324,1073741826,324,231
964,324,1073741827,324,158
964,324,1073741828,324,151
964,324,1073741829,324,140
964,324,1073741830,324,137
964,324,1073741831,324,135
964,324,1073741832,324,134
964,324,1073741833,324,131
964,324,1073741834,324,70
964,325,805306368,325,70
964,325,805306369,325,134
964,325,805306370,325,152
964,325,805306371,325,159
964,325,805306372,325,231
964,325,805306373,325,242
964,325,805306374,325,245
964,325,1073741824,325,244
964,325,1073741825,325,241
964,325,1073741826,325,230
964,325,1073741827,325,158
964,325,1073741828,325,151
964,325,1073741829,325,133
964,325,1073741830,325,69
964,326,805306368,326,69
964,326,805306369,326,136
964,326,805306370,326,137
964,326,805306371,326,138
964,326,805306372,326,151
964,326,805306373,326,160
964,326,805306374,326,230
964,326,1073741824,326,229
964,326,1073741825,326,159
964,326,1073741826,326,150
964,326,1073741827,326,137
964,326,1073741828,326,136
964,326,1073741829,326,135
964,326,1073741830,326,68
964,327,805306368,327,68
964,327,805306369,327,139
964,327,805306370,327,150
964,327,805306371,327,160
964,327,805306372,327,229
964,327,1073741824,327,228
964,327,1073741825,327,159
964,327,1073741826,327,149
964,327,1073741827,327,138
964,327,1073741828,327,67
964,328,805306368,328,67
964,328,805306369,328,140
964,328,805306370,328,150
964,328,805306371,328,161
964,328,805306372,328,228
964,328,1073741824,328,227
964,328,1073741825,328,160
964,328,1073741826,328,149
964,328,1073741827,328,139
964,328,1073741828,328,66
964,329,805306368,329,66
964,329,805306369,329,141
964,329,805306370,329,149
964,329,805306371,329,162
964,329,805306372,329,228
964,329,1073741824,329,227
964,329,1073741825,329,161
964,329,1073741826,329,148
964,329,1073741827,329,140
964,329,1073741828,329,65
964,330,805306368,330,66
964,330,805306369,330,142
964,330,805306370,330,148
964,330,805306371,330,164
964,330,805306372,330,228
964,330,1073741824,330,227
964,330,1073741825,330,163
964,330,1073741826,330,147
964,330,1073741827,330,141
964,330,1073741828,330,65
964,331,805306368,331,64
964,331,805306369,331,143
964,331,805306370,331,146
964,331,805306371,331,171
964,331,805306372,331,230
964,331,1073741824,331,229
964,331,1073741825,331,170
964,331,1073741826,331,145
964,331,1073741827,331,142
964,331,1073741828,331,63
964,332,805306368,332,61
964,332,805306369,332,172
964,332,805306370,332,231
964,332,1073741824,332,230
964,332,1073741825,332,171
964,332,1073741826,332,60
964,333,805306368,333,58
964,333,805306369,333,173
964,333,805306370,333,230
964,333,1073741824,333,229
964,333,1073741825,333,172
964,333,1073741826,333,57
964,334,805306368,334,55
964,334,805306369,334,177
964,334,805306370,334,228
964,334,1073741824,334,227
964,334,1073741825,334,176
964,334,1073741826,334,54
964,335,805306368,335,53
964,335,805306369,335,178
964,335,805306370,335,228
964,335,1073741824,335,227
964,335,1073741825,335,177
964,335,1073741826,335,52
964,336,805306368,336,51
964,336,805306369,336,179
964,336,805306370,336,228
964,336,1073741824,336,227
964,336,1073741825,336,178
964,336,1073741826,336,50
964,337,805306368,337,50
964,337,805306369,337,181
964,337,805306370,337,228
964,337,1073741824,337,227
964,337,1073741825,337,180
964,337,1073741826,337,49
964,338,805306368,338,48
964,338,805306369,338,183
964,338,805306370,338,228
964,338,1073741824,338,227
964,338,1073741825,338,182
964,338,1073741826,338,47
964,339,805306368,339,47
964,339,805306369,339,185
964,339,805306370,339,228
964,339,1073741824,339,227
964,339,1073741825,339,184
964,339,1073741826,339,46
964,340,805306368,340,46
964,340,805306369,340,188
964,340,805306370,340,195
964,340,805306371,340,198
964,340,805306372,340,228
964,340,1073741824,340,227
964,340,1073741825,340,197
964,340,1073741826,340,194
964,340,1073741827,340,187
964,340,1073741828,340,45
964,341,805306368,341,44
964,341,805306369,341,190
964,341,805306370,341,192
964,341,805306371,341,197
964,341,805306372,341,228
964,341,1073741824,341,227
964,341,1073741825,341,196
964,341,1073741826,341,191
964,341,1073741827,341,189
964,341,1073741828,341,43
964,342,805306368,342,43
964,342,805306369,342,196
964,342,805306370,342,229
964,342,1073741824,342,228
964,342,1073741825,342,195
964,342,1073741826,342,42
964,343,805306368,343,42
964,343,805306369,343,195
964,343,805306370,343,229
964,343,1073741824,343,228
964,343,1073741825,343,194
964,343,1073741826,343,41
964,344,805306368,344,41
964,344,805306369,344,194
964,344,805306370,344,229
964,344,1073741824,344,228
964,344,1073741825,344,193
964,344,1073741826,344,40
964,345,805306368,345,40
964,345,805306369,345,194
964,345,805306370,345,229
964,345,1073741824,345,228
964,345,1073741825,345,193
964,345,1073741826,345,39
964,346,805306368,346,39
964,346,805306369,346,194
964,346,805306370,346,229
964,346,1073741824,346,228
964,346,1073741825,346,193
964,346,1073741826,346,38
964,347,805306368,347,38
964,347,805306369,347,194
964,347,805306370,347,229
964,347,1073741824,347,228
964,347,1073741825,347,193
964,347,1073741826,347,37
964,348,805306368,348,37
964,348,805306369,348,194
964,348,805306370,348,229
964,348,1073741824,348,228
964,348,1073741825,348,193
964,348,1073741826,348,36
964,349,805306368,349,36
964,349,805306369,349,193
964,349,805306370,349,230
964,349,1073741824,349,229
964,349,1073741825,349,192
964,349,1073741826,349,35
964,350,805306368,350,35
964,350,805306369,350,193
964,350,805306370,350,230
964,350,1073741824,350,229
964,350,1073741825,350,192
964,350,1073741826,350,34
964,351,805306368,351,34
964,351,805306369,351,193
964,351,805306370,351,230
964,351,1073741824,351,229
964,351,1073741825,351,192
964,351,1073741826,351,33
964,352,805306368,352,33
964,352,805306369,352,193
964,352,805306370,352,230
964,352,1073741824,352,229
964,352,1073741825,352,192
964,352,1073741826,352,32
964,353,805306368,353,32
964,353,805306369,353,193
964,353,805306370,353,196
964,353,805306371,353,197
964,353,805306372,353,198
964,353,805306373,353,203
964,353,805306374,353,230
964,353,1073741824,353,229
964,353,1073741825,353,202
964,353,1073741826,353,197
964,353,1073741827,353,196
964,353,1073741828,353,195
964,353,1073741829,353,192
964,353,1073741830,353,31
964,354,805306368,354,32
964,354,805306369,354,202
964,354,805306370,354,230
964,354,1073741824,354,229
964,354,1073741825,354,201
964,354,1073741826,354,31
964,355,805306368,355,31
964,355,805306369,355,201
964,355,805306370,355,231
964,355,1073741824,355,230
964,355,1073741825,355,200
964,355,1073741826,355,30
964,356,805306368,356,30
964,356,805306369,356,199
964,356,805306370,356,231
964,356,1073741824,356,230
964,356,1073741825,356,198
964,356,1073741826,356,29
964,357,805306368,357,30
964,357,805306369,357,198
964,357,805306370,357,231
964,357,1073741824,357,230
964,357,1073741825,357,197
964,357,1073741826,357,29
964,358,805306368,358,29
964,358,805306369,358,196
964,358,805306370,358,231
964,358,1073741824,358,230
964,358,1073741825,358,195
964,358,1073741826,358,28
964,359,805306368,359,28
964,359,805306369,359,194
964,359,805306370,359,231
964,359,1073741824,359,230
964,359,1073741825,359,193
964,359,1073741826,359,27
964,360,805306368,360,28
964,360,805306369,360,193
964,360,805306370,360,232
964,360,1073741824,360,231
964,360,1073741825,360,192
964,360,1073741826,360,27
964,361,805306368,361,27
964,361,805306369,361,192
964,361,805306370,361,231
964,361,1073741824,361,230
964,361,1073741825,361,191
964,361,1073741826,361,26
964,362,805306368,362,26
964,362,805306369,362,194
964,362,805306370,362,230
964,362,1073741824,362,229
964,362,1073741825,362,193
964,362,1073741826,362,25
964,363,805306368,363,26
964,363,805306369,363,198
964,363,805306370,363,230
964,363,1073741824,363,229
964,363,1073741825,363,197
964,363,1073741826,363,25
964,364,805306368,364,25
964,364,805306369,364,201
964,364,805306370,364,229
964,364,1073741824,364,228
964,364,1073741825,364,200
964,364,1073741826,364,24
964,365,805306368,365,25
964,365,805306369,365,202
964,365,805306370,365,229
964,365,1073741824,365,228
964,365,1073741825,365,201
964,365,1073741826,365,24
964,366,805306368,366,24
964,366,805306369,366,202
964,366,805306370,366,228
964,366,1073741824,366,227
964,366,1073741825,366,201
964,366,1073741826,366,23
964,367,805306368,367,24
964,367,805306369,367,202
964,367,805306370,367,227
964,367,1073741824,367,226
964,367,1073741825,367,201
964,367,1073741826,367,23
964,368,805306368,368,23
964,368,805306369,368,201
964,368,805306370,368,227
964,368,1073741824,368,226
964,368,1073741825,368,200
964,368,1073741826,368,22
964,369,805306368,369,23
964,369,805306369,369,199
964,369,805306370,369,226
964,369,1073741824,369,225
964,369,1073741825,369,198
964,369,1073741826,369,22
964,370,805306368,370,22
964,370,805306369,370,198
964,370,805306370,370,226
964,370,1073741824,370,225
964,370,1073741825,370,197
964,370,1073741826,370,21
964,371,805306368,371,22
964,371,805306369,371,196
964,371,805306370,371,225
964,371,1073741824,371,224
964,371,1073741825,371,195
964,371,1073741826,371,21
964,372,805306368,372,22
964,372,805306369,372,195
964,372,805306370,372,225
964,372,1073741824,372,224
964,372,1073741825,372,194
964,372,1073741826,372,21
964,373,805306368,373,21
964,373,805306369,373,193
964,373,805306370,373,224
964,373,1073741824,373,223
964,373,1073741825,373,192
964,373,1073741826,373,20
964,374,805306368,374,21
964,374,805306369,374,192
964,374,805306370,374,224
964,374,1073741824,374,223
964,374,1073741825,374,191
964,374,1073741826,374,20
964,375,805306368,375,20
964,375,805306369,375,191
964,375,805306370,375,216
964,375,805306371,375,222
964,375,805306372,375,223
964,375,1073741824,375,222
964,375,1073741825,375,221
964,375,1073741826,375,215
964,375,1073741827,375,190
964,375,1073741828,375,19
964,376,805306368,376,20
964,376,805306369,376,192
964,376,805306370,376,215
964,376,1073741824,376,214
964,376,1073741825,376,191
964,376,1073741826,376,19
964,377,805306368,377,20
964,377,805306369,377,194
964,377,805306370,377,214
964,377,1073741824,377,213
964,377,1073741825,377,193
964,377,1073741826,377,19
964,378,805306368,378,19
964,378,805306369,378,197
964,378,805306370,378,213
964,378,1073741824,378,212
964,378,1073741825,378,196
964,378,1073741826,378,18
964,379,805306368,379,19
964,379,805306369,379,205
964,379,805306370,379,208
964,379,1073741824,379,207
964,379,1073741825,379,204
964,379,1073741826,379,18
964,380,805306368,380,18
964,380,1073741824,380,17
964,381,805306368,381,18
964,381,1073741824,381,17
964,382,805306368,382,18
964,382,1073741824,382,17
964,383,805306368,383,17
964,383,1073741824,383,16
964,384,805306368,384,17
964,384,1073741824,384,16
964,385,805306368,385,17
964,385,1073741824,385,16
964,386,805306368,386,16
964,386,1073741824,386,15
964,387,805306368,387,16
964,387,1073741824,387,15
964,388,805306368,388,16
964,388,1073741824,388,15
964,389,805306368,389,15
964,389,1073741824,389,14
964,390,805306368,390,15
964,390,1073741824,390,14
964,391,805306368,391,15
964,391,1073741824,391,14
964,392,805306368,392,15
964,392,1073741824,392,14
964,393,805306368,393,14
