Frame,Part of frame,Layer,X,Y
5061,477,268435458,477,135
5061,476,536870912,476,135
5061,319,536870913,319,135
5061,3,536870914,3,135
5061,4,268435456,4,136
5061,319,268435457,319,136
5061,477,268435458,477,136
5061,476,536870912,476,136
5061,318,536870913,318,136
5061,3,536870914,3,136
5061,4,268435456,4,137
5061,318,268435457,318,137
5061,477,268435458,477,137
5061,476,536870912,476,137
5061,317,536870913,317,137
5061,3,536870914,3,137
5061,3,268435456,3,138
5061,317,268435457,317,138
5061,477,268435458,477,138
5061,476,536870912,476,138
5061,316,536870913,316,138
5061,2,536870914,2,138
5061,3,268435456,3,139
5061,316,268435457,316,139
5061,477,268435458,477,139
5061,476,536870912,476,139
5061,315,536870913,315,139
5061,2,536870914,2,139
5061,3,268435456,3,140
5061,316,268435457,316,140
5061,478,268435458,478,140
5061,477,536870912,477,140
5061,315,536870913,315,140
5061,2,536870914,2,140
5061,3,268435456,3,141
5061,315,268435457,315,141
5061,478,268435458,478,141
5061,477,536870912,477,141
5061,314,536870913,314,141
5061,2,536870914,2,141
5061,3,268435456,3,142
5061,314,268435457,314,142
5061,478,268435458,478,142
5061,477,536870912,477,142
5061,313,536870913,313,142
5061,2,536870914,2,142
5061,3,268435456,3,143
5061,313,268435457,313,143
5061,478,268435458,478,143
5061,477,536870912,477,143
5061,312,536870913,312,143
5061,2,536870914,2,143
5061,2,268435456,2,144
5061,312,268435457,312,144
5061,478,268435458,478,144
5061,477,536870912,477,144
5061,311,536870913,311,144
5061,1,536870914,1,144
5061,2,268435456,2,145
5061,311,268435457,311,145
5061,478,268435458,478,145
5061,477,536870912,477,145
5061,310,536870913,310,145
5061,1,536870914,1,145
5061,2,268435456,2,146
5061,310,268435457,310,146
5061,478,268435458,478,146
5061,477,536870912,477,146
5061,309,536870913,309,146
5061,1,536870914,1,146
5061,2,268435456,2,147
5061,309,268435457,309,147
5061,479,268435458,479,147
5061,478,536870912,478,147
5061,308,536870913,308,147
5061,1,536870914,1,147
5061,2,268435456,2,148
5061,308,268435457,308,148
5061,479,268435458,479,148
5061,478,536870912,478,148
5061,307,536870913,307,148
5061,1,536870914,1,148
5061,2,268435456,2,149
5061,307,268435457,307,149
5061,479,268435458,479,149
5061,478,536870912,478,149
5061,306,536870913,306,149
5061,1,536870914,1,149
5061,2,268435456,2,150
5061,306,268435457,306,150
5061,479,268435458,479,150
5061,478,536870912,478,150
5061,305,536870913,305,150
5061,1,536870914,1,150
5061,2,268435456,2,151
5061,305,268435457,305,151
5061,479,268435458,479,151
5061,478,536870912,478,151
5061,304,536870913,304,151
5061,1,536870914,1,151
5061,1,268435456,1,152
5061,304,268435457,304,152
5061,479,268435458,479,152
5061,478,536870912,478,152
5061,303,536870913,303,152
5061,0,536870914,0,152
5061,1,268435456,1,153
5061,303,268435457,303,153
5061,479,268435458,479,153
5061,478,536870912,478,153
5061,302,536870913,302,153
5061,0,536870914,0,153
5061,1,268435456,1,154
5061,301,268435457,301,154
5061,300,536870912,300,154
5061,0,536870913,0,154
5061,1,268435456,1,155
5061,300,268435457,300,155
5061,299,536870912,299,155
5061,0,536870913,0,155
5061,1,268435456,1,156
5061,299,268435457,299,156
5061,298,536870912,298,156
5061,0,536870913,0,156
5061,1,268435456,1,157
5061,298,268435457,298,157
5061,297,536870912,297,157
5061,0,536870913,0,157
5061,1,268435456,1,158
5061,296,268435457,296,158
5061,295,536870912,295,158
5061,0,536870913,0,158
5061,1,268435456,1,159
5061,295,268435457,295,159
5061,294,536870912,294,159
5061,0,536870913,0,159
5061,293,268435456,293,160
5061,292,536870912,292,160
5061,292,268435456,292,161
5061,291,536870912,291,161
5061,290,268435456,290,162
5061,289,536870912,289,162
5061,289,268435456,289,163
5061,288,536870912,288,163
5061,287,268435456,287,164
5061,286,536870912,286,164
5061,286,268435456,286,165
5061,285,536870912,285,165
5061,284,268435456,284,166
5061,283,536870912,283,166
5061,282,268435456,282,167
5061,281,536870912,281,167
5061,281,268435456,281,168
5061,280,536870912,280,168
5061,279,268435456,279,169
5061,278,536870912,278,169
5061,276,268435456,276,170
5061,275,536870912,275,170
5061,274,268435456,274,171
5061,273,536870912,273,171
5061,273,268435456,273,172
5061,272,536870912,272,172
5061,269,268435456,269,173
5061,268,536870912,268,173
5061,267,268435456,267,174
5061,266,536870912,266,174
5061,264,268435456,264,175
5061,263,536870912,263,175
5061,261,268435456,261,176
5061,260,536870912,260,176
5061,258,268435456,258,177
5061,257,536870912,257,177
5061,253,268435456,253,178
5061,252,536870912,252,178
5061,249,268435456,249,179
5061,248,536870912,248,179
5061,244,268435456,244,180
5061,243,536870912,243,180
5061,236,268435456,236,181
5061,235,536870912,235,181
5061,231,268435456,231,182
5061,230,536870912,230,182
5061,228,268435456,228,183
5061,227,536870912,227,183
5061,223,268435456,223,184
5061,222,536870912,222,184
5061,220,268435456,220,185
5061,219,536870912,219,185
5061,218,268435456,218,186
5061,217,536870912,217,186
5061,215,268435456,215,187
5061,214,536870912,214,187
5061,212,268435456,212,188
5061,211,536870912,211,188
5061,210,268435456,210,189
5061,209,536870912,209,189
5061,208,268435456,208,190
5061,207,536870912,207,190
5061,206,268435456,206,191
5061,205,536870912,205,191
5061,204,268435456,204,192
5061,203,536870912,203,192
5061,202,268435456,202,193
5061,201,536870912,201,193
5061,200,268435456,200,194
5061,199,536870912,199,194
5061,198,268435456,198,195
5061,197,536870912,197,195
5061,197,268435456,197,196
5061,196,536870912,196,196
5061,195,268435456,195,197
5061,194,536870912,194,197
5061,193,268435456,193,198
5061,192,536870912,192,198
5061,191,268435456,191,199
5061,190,536870912,190,199
5061,190,268435456,190,200
5061,189,536870912,189,200
5061,1,268435456,1,201
5061,189,268435457,189,201
5061,188,536870912,188,201
5061,0,536870913,0,201
5061,1,268435456,1,202
5061,187,268435457,187,202
5061,186,536870912,186,202
5061,0,536870913,0,202
5061,1,268435456,1,203
5061,186,268435457,186,203
5061,185,536870912,185,203
5061,0,536870913,0,203
5061,1,268435456,1,204
5061,185,268435457,185,204
5061,184,536870912,184,204
5061,0,536870913,0,204
5061,1,268435456,1,205
5061,184,268435457,184,205
5061,183,536870912,183,205
5061,0,536870913,0,205
5061,1,268435456,1,206
5061,182,268435457,182,206
5061,181,536870912,181,206
5061,0,536870913,0,206
5061,1,268435456,1,207
5061,181,268435457,181,207
5061,180,536870912,180,207
5061,0,536870913,0,207
5061,1,268435456,1,208
5061,180,268435457,180,208
5061,179,536870912,179,208
5061,0,536870913,0,208
5061,1,268435456,1,209
5061,178,268435457,178,209
5061,177,536870912,177,209
5061,0,536870913,0,209
5061,2,268435456,2,210
5061,177,268435457,177,210
5061,176,536870912,176,210
5061,1,536870913,1,210
5061,2,268435456,2,211
5061,176,268435457,176,211
5061,479,268435458,479,211
5061,478,536870912,478,211
5061,175,536870913,175,211
5061,1,536870914,1,211
5061,2,268435456,2,212
5061,175,268435457,175,212
5061,479,268435458,479,212
5061,478,536870912,478,212
5061,174,536870913,174,212
5061,1,536870914,1,212
5061,2,268435456,2,213
5061,174,268435457,174,213
5061,479,268435458,479,213
5061,478,536870912,478,213
5061,173,536870913,173,213
5061,1,536870914,1,213
5061,2,268435456,2,214
5061,173,268435457,173,214
5061,479,268435458,479,214
5061,478,536870912,478,214
5061,172,536870913,172,214
5061,1,536870914,1,214
5061,2,268435456,2,215
5061,172,268435457,172,215
5061,479,268435458,479,215
5061,478,536870912,478,215
5061,171,536870913,171,215
5061,1,536870914,1,215
5061,2,268435456,2,216
5061,171,268435457,171,216
5061,479,268435458,479,216
5061,478,536870912,478,216
5061,170,536870913,170,216
5061,1,536870914,1,216
5061,3,268435456,3,217
5061,170,268435457,170,217
5061,479,268435458,479,217
5061,478,536870912,478,217
5061,169,536870913,169,217
5061,2,536870914,2,217
5061,3,268435456,3,218
5061,170,268435457,170,218
5061,478,268435458,478,218
5061,477,536870912,477,218
5061,169,536870913,169,218
5061,2,536870914,2,218
5061,3,268435456,3,219
5061,168,268435457,168,219
5061,478,268435458,478,219
5061,477,536870912,477,219
5061,167,536870913,167,219
5061,2,536870914,2,219
5061,3,268435456,3,220
5061,167,268435457,167,220
5061,478,268435458,478,220
5061,477,536870912,477,220
5061,166,536870913,166,220
5061,2,536870914,2,220
5061,3,268435456,3,221
5061,166,268435457,166,221
5061,478,268435458,478,221
5061,477,536870912,477,221
5061,165,536870913,165,221
5061,2,536870914,2,221
5061,3,268435456,3,222
5061,166,268435457,166,222
5061,478,268435458,478,222
5061,477,536870912,477,222
5061,165,536870913,165,222
5061,2,536870914,2,222
5061,4,268435456,4,223
5061,165,268435457,165,223
5061,478,268435458,478,223
5061,477,536870912,477,223
5061,164,536870913,164,223
5061,3,536870914,3,223
5061,4,268435456,4,224
5061,164,268435457,164,224
5061,477,268435458,477,224
5061,476,536870912,476,224
5061,163,536870913,163,224
5061,3,536870914,3,224
5061,4,268435456,4,225
5061,163,268435457,163,225
5061,477,268435458,477,225
5061,476,536870912,476,225
5061,162,536870913,162,225
5061,3,536870914,3,225
5061,4,268435456,4,226
5061,162,268435457,162,226
5061,477,268435458,477,226
5061,476,536870912,476,226
5061,161,536870913,161,226
5061,3,536870914,3,226
5061,4,268435456,4,227
5061,161,268435457,161,227
5061,477,268435458,477,227
5061,476,536870912,476,227
5061,160,536870913,160,227
5061,3,536870914,3,227
5061,5,268435456,5,228
5061,161,268435457,161,228
5061,477,268435458,477,228
5061,476,536870912,476,228
5061,160,536870913,160,228
5061,4,536870914,4,228
5061,5,268435456,5,229
5061,160,268435457,160,229
5061,476,268435458,476,229
5061,475,536870912,475,229
5061,159,536870913,159,229
5061,4,536870914,4,229
5061,5,268435456,5,230
5061,159,268435457,159,230
5061,476,268435458,476,230
5061,475,536870912,475,230
5061,158,536870913,158,230
5061,4,536870914,4,230
5061,5,268435456,5,231
5061,159,268435457,159,231
5061,476,268435458,476,231
5061,475,536870912,475,231
5061,158,536870913,158,231
5061,4,536870914,4,231
5061,5,268435456,5,232
5061,158,268435457,158,232
5061,476,268435458,476,232
5061,475,536870912,475,232
5061,157,536870913,157,232
5061,4,536870914,4,232
5061,6,268435456,6,233
5061,158,268435457,158,233
5061,476,268435458,476,233
5061,475,536870912,475,233
5061,157,536870913,157,233
5061,5,536870914,5,233
5061,6,268435456,6,234
5061,157,268435457,157,234
5061,475,268435458,475,234
5061,474,536870912,474,234
5061,156,536870913,156,234
5061,5,536870914,5,234
5061,6,268435456,6,235
5061,156,268435457,156,235
5061,475,268435458,475,235
5061,474,536870912,474,235
5061,155,536870913,155,235
5061,5,536870914,5,235
5061,6,268435456,6,236
5061,156,268435457,156,236
5061,475,268435458,475,236
5061,474,536870912,474,236
5061,155,536870913,155,236
5061,5,536870914,5,236
5061,7,268435456,7,237
5061,155,268435457,155,237
5061,475,268435458,475,237
5061,474,536870912,474,237
5061,154,536870913,154,237
5061,6,536870914,6,237
5061,7,268435456,7,238
5061,155,268435457,155,238
5061,474,268435458,474,238
5061,473,536870912,473,238
5061,154,536870913,154,238
5061,6,536870914,6,238
5061,7,268435456,7,239
5061,154,268435457,154,239
5061,474,268435458,474,239
5061,473,536870912,473,239
5061,153,536870913,153,239
5061,6,536870914,6,239
5061,7,268435456,7,240
5061,153,268435457,153,240
5061,474,268435458,474,240
5061,473,536870912,473,240
5061,152,536870913,152,240
5061,6,536870914,6,240
5061,8,268435456,8,241
5061,153,268435457,153,241
5061,474,268435458,474,241
5061,473,536870912,473,241
5061,152,536870913,152,241
5061,7,536870914,7,241
5061,8,268435456,8,242
5061,152,268435457,152,242
5061,473,268435458,473,242
5061,472,536870912,472,242
5061,151,536870913,151,242
5061,7,536870914,7,242
5061,8,268435456,8,243
5061,151,268435457,151,243
5061,473,268435458,473,243
5061,472,536870912,472,243
5061,150,536870913,150,243
5061,7,536870914,7,243
5061,8,268435456,8,244
5061,151,268435457,151,244
5061,473,268435458,473,244
5061,472,536870912,472,244
5061,150,536870913,150,244
5061,7,536870914,7,244
5061,9,268435456,9,245
5061,150,268435457,150,245
5061,473,268435458,473,245
5061,472,536870912,472,245
5061,149,536870913,149,245
5061,8,536870914,8,245
5061,9,268435456,9,246
5061,150,268435457,150,246
5061,472,268435458,472,246
5061,471,536870912,471,246
5061,149,536870913,149,246
5061,8,536870914,8,246
5061,9,268435456,9,247
5061,149,268435457,149,247
5061,472,268435458,472,247
5061,471,536870912,471,247
5061,148,536870913,148,247
5061,8,536870914,8,247
5061,10,268435456,10,248
5061,149,268435457,149,248
5061,472,268435458,472,248
5061,471,536870912,471,248
5061,148,536870913,148,248
5061,9,536870914,9,248
5061,10,268435456,10,249
5061,148,268435457,148,249
5061,471,268435458,471,249
5061,470,536870912,470,249
5061,147,536870913,147,249
5061,9,536870914,9,249
5061,10,268435456,10,250
5061,148,268435457,148,250
5061,471,268435458,471,250
5061,470,536870912,470,250
5061,147,536870913,147,250
5061,9,536870914,9,250
5061,11,268435456,11,251
5061,147,268435457,147,251
5061,471,268435458,471,251
5061,470,536870912,470,251
5061,146,536870913,146,251
5061,10,536870914,10,251
5061,11,268435456,11,252
5061,147,268435457,147,252
5061,471,268435458,471,252
