Frame,Part of frame,Layer,X,Y
3482,163,268435456,163,172
3482,169,268435457,169,172
3482,174,268435458,174,172
3482,186,268435459,186,172
3482,192,268435460,192,172
3482,193,268435461,193,172
3482,194,268435462,194,172
3482,199,268435463,199,172
3482,215,268435464,215,172
3482,295,268435465,295,172
3482,346,268435466,346,172
3482,352,268435467,352,172
3482,354,268435468,354,172
3482,361,268435469,361,172
3482,372,268435470,372,172
3482,375,268435471,375,172
3482,374,536870912,374,172
3482,371,536870913,371,172
3482,360,536870914,360,172
3482,353,536870915,353,172
3482,351,536870916,351,172
3482,345,536870917,345,172
3482,294,536870918,294,172
3482,214,536870919,214,172
3482,198,536870920,198,172
3482,193,536870921,193,172
3482,192,536870922,192,172
3482,191,536870923,191,172
3482,185,536870924,185,172
3482,173,536870925,173,172
3482,168,536870926,168,172
3482,162,536870927,162,172
3482,164,268435456,164,173
3482,184,268435457,184,173
3482,193,268435458,193,173
3482,200,268435459,200,173
3482,214,268435460,214,173
3482,292,268435461,292,173
3482,346,268435462,346,173
3482,349,268435463,349,173
3482,351,268435464,351,173
3482,352,268435465,352,173
3482,355,268435466,355,173
3482,364,268435467,364,173
3482,371,268435468,371,173
3482,374,268435469,374,173
3482,373,536870912,373,173
3482,370,536870913,370,173
3482,363,536870914,363,173
3482,354,536870915,354,173
3482,351,536870916,351,173
3482,350,536870917,350,173
3482,348,536870918,348,173
3482,345,536870919,345,173
3482,291,536870920,291,173
3482,213,536870921,213,173
3482,199,536870922,199,173
3482,192,536870923,192,173
3482,183,536870924,183,173
3482,163,536870925,163,173
3482,165,268435456,165,174
3482,180,268435457,180,174
3482,194,268435458,194,174
3482,201,268435459,201,174
3482,214,268435460,214,174
3482,289,268435461,289,174
3482,345,268435462,345,174
3482,348,268435463,348,174
3482,354,268435464,354,174
3482,366,268435465,366,174
3482,369,268435466,369,174
3482,374,268435467,374,174
3482,373,536870912,373,174
3482,368,536870913,368,174
3482,365,536870914,365,174
3482,353,536870915,353,174
3482,347,536870916,347,174
3482,344,536870917,344,174
3482,288,536870918,288,174
3482,213,536870919,213,174
3482,200,536870920,200,174
3482,193,536870921,193,174
3482,179,536870922,179,174
3482,164,536870923,164,174
3482,166,268435456,166,175
3482,176,268435457,176,175
3482,195,268435458,195,175
3482,202,268435459,202,175
3482,213,268435460,213,175
3482,286,268435461,286,175
3482,344,268435462,344,175
3482,347,268435463,347,175
3482,355,268435464,355,175
3482,373,268435465,373,175
3482,372,536870912,372,175
3482,354,536870913,354,175
3482,346,536870914,346,175
3482,343,536870915,343,175
3482,285,536870916,285,175
3482,212,536870917,212,175
3482,201,536870918,201,175
3482,194,536870919,194,175
3482,175,536870920,175,175
3482,165,536870921,165,175
3482,196,268435456,196,176
3482,203,268435457,203,176
3482,213,268435458,213,176
3482,283,268435459,283,176
3482,343,268435460,343,176
3482,346,268435461,346,176
3482,359,268435462,359,176
3482,372,268435463,372,176
3482,371,536870912,371,176
3482,358,536870913,358,176
3482,345,536870914,345,176
3482,342,536870915,342,176
3482,282,536870916,282,176
3482,212,536870917,212,176
3482,202,536870918,202,176
3482,195,536870919,195,176
3482,198,268435456,198,177
3482,204,268435457,204,177
3482,212,268435458,212,177
3482,281,268435459,281,177
3482,342,268435460,342,177
3482,346,268435461,346,177
3482,364,268435462,364,177
3482,370,268435463,370,177
3482,369,536870912,369,177
3482,363,536870913,363,177
3482,345,536870914,345,177
3482,341,536870915,341,177
3482,280,536870916,280,177
3482,211,536870917,211,177
3482,203,536870918,203,177
3482,197,536870919,197,177
3482,200,268435456,200,178
3482,206,268435457,206,178
3482,212,268435458,212,178
3482,280,268435459,280,178
3482,341,268435460,341,178
3482,345,268435461,345,178
3482,344,536870912,344,178
3482,340,536870913,340,178
3482,279,536870914,279,178
3482,211,536870915,211,178
3482,205,536870916,205,178
3482,199,536870917,199,178
3482,201,268435456,201,179
3482,207,268435457,207,179
3482,212,268435458,212,179
3482,281,268435459,281,179
3482,340,268435460,340,179
3482,344,268435461,344,179
3482,343,536870912,343,179
3482,339,536870913,339,179
3482,280,536870914,280,179
3482,211,536870915,211,179
3482,206,536870916,206,179
3482,200,536870917,200,179
3482,201,268435456,201,180
3482,208,268435457,208,180
3482,211,268435458,211,180
3482,283,268435459,283,180
3482,339,268435460,339,180
3482,343,268435461,343,180
3482,342,536870912,342,180
3482,338,536870913,338,180
3482,282,536870914,282,180
3482,210,536870915,210,180
3482,207,536870916,207,180
3482,200,536870917,200,180
3482,202,268435456,202,181
3482,210,268435457,210,181
3482,211,268435458,211,181
3482,285,268435459,285,181
3482,338,268435460,338,181
3482,342,268435461,342,181
3482,341,536870912,341,181
3482,337,536870913,337,181
3482,284,536870914,284,181
3482,210,536870915,210,181
3482,209,536870916,209,181
3482,201,536870917,201,181
3482,203,268435456,203,182
3482,273,268435457,273,182
3482,275,268435458,275,182
3482,286,268435459,286,182
3482,336,268435460,336,182
3482,341,268435461,341,182
3482,340,536870912,340,182
3482,335,536870913,335,182
3482,285,536870914,285,182
3482,274,536870915,274,182
3482,272,536870916,272,182
3482,202,536870917,202,182
3482,204,268435456,204,183
3482,272,268435457,272,183
3482,278,268435458,278,183
3482,288,268435459,288,183
3482,335,268435460,335,183
3482,340,268435461,340,183
3482,339,536870912,339,183
3482,334,536870913,334,183
3482,287,536870914,287,183
3482,277,536870915,277,183
3482,271,536870916,271,183
3482,203,536870917,203,183
3482,206,268435456,206,184
3482,272,268435457,272,184
3482,280,268435458,280,184
3482,290,268435459,290,184
3482,333,268435460,333,184
3482,338,268435461,338,184
3482,337,536870912,337,184
3482,332,536870913,332,184
3482,289,536870914,289,184
3482,279,536870915,279,184
3482,271,536870916,271,184
3482,205,536870917,205,184
3482,207,268435456,207,185
3482,272,268435457,272,185
3482,281,268435458,281,185
3482,292,268435459,292,185
3482,332,268435460,332,185
3482,337,268435461,337,185
3482,336,536870912,336,185
3482,331,536870913,331,185
3482,291,536870914,291,185
3482,280,536870915,280,185
3482,271,536870916,271,185
3482,206,536870917,206,185
3482,208,268435456,208,186
3482,272,268435457,272,186
3482,282,268435458,282,186
3482,295,268435459,295,186
3482,330,268435460,330,186
3482,335,268435461,335,186
3482,334,536870912,334,186
3482,329,536870913,329,186
3482,294,536870914,294,186
3482,281,536870915,281,186
3482,271,536870916,271,186
3482,207,536870917,207,186
3482,210,268435456,210,187
3482,273,268435457,273,187
3482,285,268435458,285,187
3482,297,268435459,297,187
3482,328,268435460,328,187
3482,334,268435461,334,187
3482,333,536870912,333,187
3482,327,536870913,327,187
3482,296,536870914,296,187
3482,284,536870915,284,187
3482,272,536870916,272,187
3482,209,536870917,209,187
3482,210,268435456,210,188
3482,273,268435457,273,188
3482,287,268435458,287,188
3482,300,268435459,300,188
3482,325,268435460,325,188
3482,332,268435461,332,188
3482,331,536870912,331,188
3482,324,536870913,324,188
3482,299,536870914,299,188
3482,286,536870915,286,188
3482,272,536870916,272,188
3482,209,536870917,209,188
3482,210,268435456,210,189
3482,273,268435457,273,189
3482,289,268435458,289,189
3482,304,268435459,304,189
3482,322,268435460,322,189
3482,330,268435461,330,189
3482,329,536870912,329,189
3482,321,536870913,321,189
3482,303,536870914,303,189
3482,288,536870915,288,189
3482,272,536870916,272,189
3482,209,536870917,209,189
3482,209,268435456,209,190
3482,276,268435457,276,190
3482,292,268435458,292,190
3482,328,268435459,328,190
3482,327,536870912,327,190
3482,291,536870913,291,190
3482,275,536870914,275,190
