Frame,Part of frame,Layer,X,Y
1313,115,805306368,115,184
1313,115,805306369,115,239
1313,115,805306370,115,294
1313,115,805306371,115,319
1313,115,1073741824,115,318
1313,115,1073741825,115,293
1313,115,1073741826,115,238
1313,115,1073741827,115,183
1313,116,805306368,116,184
1313,116,805306369,116,241
1313,116,805306370,116,295
1313,116,805306371,116,318
1313,116,1073741824,116,317
1313,116,1073741825,116,294
1313,116,1073741826,116,240
1313,116,1073741827,116,183
1313,117,805306368,117,185
1313,117,805306369,117,244
1313,117,805306370,117,295
1313,117,805306371,117,318
1313,117,1073741824,117,317
1313,117,1073741825,117,294
1313,117,1073741826,117,243
1313,117,1073741827,117,184
1313,118,805306368,118,185
1313,118,805306369,118,246
1313,118,805306370,118,296
1313,118,805306371,118,317
1313,118,1073741824,118,316
1313,118,1073741825,118,295
1313,118,1073741826,118,245
1313,118,1073741827,118,184
1313,119,805306368,119,186
1313,119,805306369,119,248
1313,119,805306370,119,296
1313,119,805306371,119,317
1313,119,1073741824,119,316
1313,119,1073741825,119,295
1313,119,1073741826,119,247
1313,119,1073741827,119,185
1313,120,805306368,120,186
1313,120,805306369,120,251
1313,120,805306370,120,297
1313,120,805306371,120,317
1313,120,1073741824,120,316
1313,120,1073741825,120,296
1313,120,1073741826,120,250
1313,120,1073741827,120,185
1313,121,805306368,121,187
1313,121,805306369,121,254
1313,121,805306370,121,297
1313,121,805306371,121,317
1313,121,1073741824,121,316
1313,121,1073741825,121,296
1313,121,1073741826,121,253
1313,121,1073741827,121,186
1313,122,805306368,122,187
1313,122,805306369,122,256
1313,122,805306370,122,297
1313,122,805306371,122,316
1313,122,1073741824,122,315
1313,122,1073741825,122,296
1313,122,1073741826,122,255
1313,122,1073741827,122,186
1313,123,805306368,123,187
1313,123,805306369,123,259
1313,123,805306370,123,297
1313,123,805306371,123,316
1313,123,1073741824,123,315
1313,123,1073741825,123,296
1313,123,1073741826,123,258
1313,123,1073741827,123,186
1313,124,805306368,124,188
1313,124,805306369,124,197
1313,124,805306370,124,199
1313,124,805306371,124,261
1313,124,805306372,124,296
1313,124,805306373,124,316
1313,124,1073741824,124,315
1313,124,1073741825,124,295
1313,124,1073741826,124,260
1313,124,1073741827,124,198
1313,124,1073741828,124,196
1313,124,1073741829,124,187
1313,125,805306368,125,188
1313,125,805306369,125,197
1313,125,805306370,125,200
1313,125,805306371,125,263
1313,125,805306372,125,295
1313,125,805306373,125,315
1313,125,1073741824,125,314
1313,125,1073741825,125,294
1313,125,1073741826,125,262
1313,125,1073741827,125,199
1313,125,1073741828,125,196
1313,125,1073741829,125,187
1313,126,805306368,126,188
1313,126,805306369,126,197
1313,126,805306370,126,202
1313,126,805306371,126,263
1313,126,805306372,126,294
1313,126,805306373,126,315
1313,126,1073741824,126,314
1313,126,1073741825,126,293
1313,126,1073741826,126,262
1313,126,1073741827,126,201
1313,126,1073741828,126,196
1313,126,1073741829,126,187
1313,127,805306368,127,189
1313,127,805306369,127,197
1313,127,805306370,127,204
1313,127,805306371,127,262
1313,127,805306372,127,293
1313,127,805306373,127,315
1313,127,1073741824,127,314
1313,127,1073741825,127,292
1313,127,1073741826,127,261
1313,127,1073741827,127,203
1313,127,1073741828,127,196
1313,127,1073741829,127,188
1313,128,805306368,128,189
1313,128,805306369,128,197
1313,128,805306370,128,206
1313,128,805306371,128,253
1313,128,805306372,128,293
