Frame,Part of frame,Layer,X,Y
885,156,268435456,156,262
885,163,268435457,163,262
885,196,268435458,196,262
885,367,268435459,367,262
885,393,268435460,393,262
885,392,536870912,392,262
885,366,536870913,366,262
885,195,536870914,195,262
885,162,536870915,162,262
885,155,536870916,155,262
885,157,268435456,157,263
885,161,268435457,161,263
885,197,268435458,197,263
885,368,268435459,368,263
885,394,268435460,394,263
885,393,536870912,393,263
885,367,536870913,367,263
885,196,536870914,196,263
885,160,536870915,160,263
885,156,536870916,156,263
885,198,268435456,198,264
885,368,268435457,368,264
885,396,268435458,396,264
885,395,536870912,395,264
885,367,536870913,367,264
885,197,536870914,197,264
885,199,268435456,199,265
885,369,268435457,369,265
885,398,268435458,398,265
885,397,536870912,397,265
885,368,536870913,368,265
885,198,536870914,198,265
885,200,268435456,200,266
885,370,268435457,370,266
885,400,268435458,400,266
885,399,536870912,399,266
885,369,536870913,369,266
885,199,536870914,199,266
885,201,268435456,201,267
885,371,268435457,371,267
885,401,268435458,401,267
885,400,536870912,400,267
885,370,536870913,370,267
885,200,536870914,200,267
885,202,268435456,202,268
885,371,268435457,371,268
885,403,268435458,403,268
885,402,536870912,402,268
885,370,536870913,370,268
885,201,536870914,201,268
885,203,268435456,203,269
885,372,268435457,372,269
885,404,268435458,404,269
885,403,536870912,403,269
885,371,536870913,371,269
885,202,536870914,202,269
885,204,268435456,204,270
885,371,268435457,371,270
885,406,268435458,406,270
885,405,536870912,405,270
885,370,536870913,370,270
885,203,536870914,203,270
885,205,268435456,205,271
885,368,268435457,368,271
885,408,268435458,408,271
885,407,536870912,407,271
885,367,536870913,367,271
885,204,536870914,204,271
885,207,268435456,207,272
885,365,268435457,365,272
885,409,268435458,409,272
885,408,536870912,408,272
885,364,536870913,364,272
885,206,536870914,206,272
885,207,268435456,207,273
885,365,268435457,365,273
885,410,268435458,410,273
885,409,536870912,409,273
885,364,536870913,364,273
885,206,536870914,206,273
885,206,268435456,206,274
885,365,268435457,365,274
885,412,268435458,412,274
885,411,536870912,411,274
885,364,536870913,364,274
885,205,536870914,205,274
885,206,268435456,206,275
885,364,268435457,364,275
885,413,268435458,413,275
885,412,536870912,412,275
885,363,536870913,363,275
885,205,536870914,205,275
885,206,268435456,206,276
885,361,268435457,361,276
885,415,268435458,415,276
885,414,536870912,414,276
885,360,536870913,360,276
885,205,536870914,205,276
885,206,268435456,206,277
885,360,268435457,360,277
885,416,268435458,416,277
885,415,536870912,415,277
885,359,536870913,359,277
885,205,536870914,205,277
885,205,268435456,205,278
885,360,268435457,360,278
885,418,268435458,418,278
885,417,536870912,417,278
885,359,536870913,359,278
885,204,536870914,204,278
885,205,268435456,205,279
885,360,268435457,360,279
885,419,268435458,419,279
885,418,536870912,418,279
885,359,536870913,359,279
885,204,536870914,204,279
885,205,268435456,205,280
885,360,268435457,360,280
885,420,268435458,420,280
885,419,536870912,419,280
885,359,536870913,359,280
885,204,536870914,204,280
885,204,268435456,204,281
885,360,268435457,360,281
885,421,268435458,421,281
885,420,536870912,420,281
885,359,536870913,359,281
885,203,536870914,203,281
885,204,268435456,204,282
885,360,268435457,360,282
885,423,268435458,423,282
885,422,536870912,422,282
885,359,536870913,359,282
885,203,536870914,203,282
885,204,268435456,204,283
885,360,268435457,360,283
885,424,268435458,424,283
885,423,536870912,423,283
885,359,536870913,359,283
885,203,536870914,203,283
885,204,268435456,204,284
885,359,268435457,359,284
885,426,268435458,426,284
885,469,268435459,469,284
885,479,268435460,479,284
885,478,536870912,478,284
885,468,536870913,468,284
885,425,536870914,425,284
885,358,536870915,358,284
885,203,536870916,203,284
885,204,268435456,204,285
885,359,268435457,359,285
885,427,268435458,427,285
885,466,268435459,466,285
885,465,536870912,465,285
885,426,536870913,426,285
885,358,536870914,358,285
885,203,536870915,203,285
885,203,268435456,203,286
885,359,268435457,359,286
885,428,268435458,428,286
885,464,268435459,464,286
885,463,536870912,463,286
885,427,536870913,427,286
885,358,536870914,358,286
885,202,536870915,202,286
885,203,268435456,203,287
885,359,268435457,359,287
885,429,268435458,429,287
885,462,268435459,462,287
885,461,536870912,461,287
885,428,536870913,428,287
885,358,536870914,358,287
885,202,536870915,202,287
885,203,268435456,203,288
885,239,268435457,239,288
885,241,268435458,241,288
885,359,268435459,359,288
885,431,268435460,431,288
885,461,268435461,461,288
885,460,536870912,460,288
885,430,536870913,430,288
885,358,536870914,358,288
885,240,536870915,240,288
885,238,536870916,238,288
885,202,536870917,202,288
885,203,268435456,203,289
885,239,268435457,239,289
885,241,268435458,241,289
885,359,268435459,359,289
885,432,268435460,432,289
885,459,268435461,459,289
885,458,536870912,458,289
885,431,536870913,431,289
885,358,536870914,358,289
885,240,536870915,240,289
885,238,536870916,238,289
885,202,536870917,202,289
885,203,268435456,203,290
885,239,268435457,239,290
885,241,268435458,241,290
885,359,268435459,359,290
885,433,268435460,433,290
885,458,268435461,458,290
885,457,536870912,457,290
885,432,536870913,432,290
885,358,536870914,358,290
885,240,536870915,240,290
885,238,536870916,238,290
885,202,536870917,202,290
885,203,268435456,203,291
885,238,268435457,238,291
885,240,268435458,240,291
885,359,268435459,359,291
885,434,268435460,434,291
885,456,268435461,456,291
885,455,536870912,455,291
885,433,536870913,433,291
885,358,536870914,358,291
885,239,536870915,239,291
885,237,536870916,237,291
885,202,536870917,202,291
885,203,268435456,203,292
885,238,268435457,238,292
885,240,268435458,240,292
885,359,268435459,359,292
885,436,268435460,436,292
885,455,268435461,455,292
885,454,536870912,454,292
885,435,536870913,435,292
885,358,536870914,358,292
885,239,536870915,239,292
885,237,536870916,237,292
885,202,536870917,202,292
885,202,268435456,202,293
885,237,268435457,237,293
885,240,268435458,240,293
885,359,268435459,359,293
885,437,268435460,437,293
885,453,268435461,453,293
885,452,536870912,452,293
885,436,536870913,436,293
885,358,536870914,358,293
885,239,536870915,239,293
885,236,536870916,236,293
885,201,536870917,201,293
885,202,268435456,202,294
885,237,268435457,237,294
885,240,268435458,240,294
885,359,268435459,359,294
885,439,268435460,439,294
885,452,268435461,452,294
885,451,536870912,451,294
885,438,536870913,438,294
885,358,536870914,358,294
885,239,536870915,239,294
885,236,536870916,236,294
885,201,536870917,201,294
885,202,268435456,202,295
885,237,268435457,237,295
885,240,268435458,240,295
885,358,268435459,358,295
885,440,268435460,440,295
885,451,268435461,451,295
885,450,536870912,450,295
885,439,536870913,439,295
885,357,536870914,357,295
885,239,536870915,239,295
885,236,536870916,236,295
885,201,536870917,201,295
885,202,268435456,202,296
885,237,268435457,237,296
885,240,268435458,240,296
885,358,268435459,358,296
885,446,268435460,446,296
885,449,268435461,449,296
885,448,536870912,448,296
885,445,536870913,445,296
885,357,536870914,357,296
885,239,536870915,239,296
885,236,536870916,236,296
885,201,536870917,201,296
885,202,268435456,202,297
885,236,268435457,236,297
885,240,268435458,240,297
885,358,268435459,358,297
885,357,536870912,357,297
885,239,536870913,239,297
885,235,536870914,235,297
885,201,536870915,201,297
885,202,268435456,202,298
885,236,268435457,236,298
885,240,268435458,240,298
885,358,268435459,358,298
885,357,536870912,357,298
885,239,536870913,239,298
885,235,536870914,235,298
885,201,536870915,201,298
885,202,268435456,202,299
885,235,268435457,235,299
885,240,268435458,240,299
885,358,268435459,358,299
885,357,536870912,357,299
885,239,536870913,239,299
885,234,536870914,234,299
885,201,536870915,201,299
885,202,268435456,202,300
885,235,268435457,235,300
885,240,268435458,240,300
885,358,268435459,358,300
885,357,536870912,357,300
885,239,536870913,239,300
885,234,536870914,234,300
885,201,536870915,201,300
885,202,268435456,202,301
885,234,268435457,234,301
885,240,268435458,240,301
885,358,268435459,358,301
885,357,536870912,357,301
885,239,536870913,239,301
885,233,536870914,233,301
885,201,536870915,201,301
885,202,268435456,202,302
885,234,268435457,234,302
885,240,268435458,240,302
885,358,268435459,358,302
885,357,536870912,357,302
885,239,536870913,239,302
885,233,536870914,233,302
885,201,536870915,201,302
885,203,268435456,203,303
885,234,268435457,234,303
885,240,268435458,240,303
885,358,268435459,358,303
885,357,536870912,357,303
885,239,536870913,239,303
885,233,536870914,233,303
885,202,536870915,202,303
885,203,268435456,203,304
885,233,268435457,233,304
885,240,268435458,240,304
885,358,268435459,358,304
885,357,536870912,357,304
885,239,536870913,239,304
885,232,536870914,232,304
885,202,536870915,202,304
885,204,268435456,204,305
885,233,268435457,233,305
885,240,268435458,240,305
885,358,268435459,358,305
885,357,536870912,357,305
885,239,536870913,239,305
885,232,536870914,232,305
885,203,536870915,203,305
885,205,268435456,205,306
885,232,268435457,232,306
885,240,268435458,240,306
885,358,268435459,358,306
885,357,536870912,357,306
885,239,536870913,239,306
885,231,536870914,231,306
885,204,536870915,204,306
885,205,268435456,205,307
885,232,268435457,232,307
885,240,268435458,240,307
885,358,268435459,358,307
885,357,536870912,357,307
885,239,536870913,239,307
885,231,536870914,231,307
