Frame,Part of frame,Layer,X,Y
2779,0,1342177280,0,9
2779,479,1610612736,479,9
2779,0,1342177280,0,10
2779,479,1610612736,479,10
2779,0,1342177280,0,11
2779,479,1610612736,479,11
2779,0,1342177280,0,12
2779,479,1610612736,479,12
2779,0,1342177280,0,13
2779,479,1610612736,479,13
2779,0,1342177280,0,14
2779,479,1610612736,479,14
2779,0,1342177280,0,15
2779,479,1610612736,479,15
2779,198,268435456,198,16
2779,201,268435457,201,16
2779,200,536870912,200,16
2779,197,536870913,197,16
2779,199,268435456,199,17
2779,204,268435457,204,17
2779,203,536870912,203,17
2779,198,536870913,198,17
2779,200,268435456,200,18
2779,206,268435457,206,18
2779,205,536870912,205,18
2779,199,536870913,199,18
2779,202,268435456,202,19
2779,208,268435457,208,19
2779,207,536870912,207,19
2779,201,536870913,201,19
2779,203,268435456,203,20
2779,210,268435457,210,20
2779,209,536870912,209,20
2779,202,536870913,202,20
2779,203,268435456,203,21
2779,211,268435457,211,21
2779,210,536870912,210,21
2779,202,536870913,202,21
2779,204,268435456,204,22
2779,211,268435457,211,22
2779,210,536870912,210,22
2779,203,536870913,203,22
2779,204,268435456,204,23
2779,211,268435457,211,23
2779,210,536870912,210,23
2779,203,536870913,203,23
2779,205,268435456,205,24
2779,212,268435457,212,24
2779,211,536870912,211,24
2779,204,536870913,204,24
2779,205,268435456,205,25
2779,211,268435457,211,25
2779,210,536870912,210,25
2779,204,536870913,204,25
2779,205,268435456,205,26
2779,211,268435457,211,26
2779,210,536870912,210,26
2779,204,536870913,204,26
2779,205,268435456,205,27
2779,211,268435457,211,27
2779,210,536870912,210,27
2779,204,536870913,204,27
2779,204,268435456,204,28
2779,211,268435457,211,28
2779,210,536870912,210,28
2779,203,536870913,203,28
2779,204,268435456,204,29
2779,211,268435457,211,29
2779,210,536870912,210,29
2779,203,536870913,203,29
2779,203,268435456,203,30
2779,210,268435457,210,30
2779,209,536870912,209,30
2779,202,536870913,202,30
2779,203,268435456,203,31
2779,211,268435457,211,31
2779,210,536870912,210,31
2779,202,536870913,202,31
2779,202,268435456,202,32
2779,211,268435457,211,32
2779,210,536870912,210,32
2779,201,536870913,201,32
2779,201,268435456,201,33
2779,211,268435457,211,33
2779,210,536870912,210,33
2779,200,536870913,200,33
2779,190,268435456,190,34
2779,193,268435457,193,34
2779,199,268435458,199,34
2779,211,268435459,211,34
2779,210,536870912,210,34
2779,198,536870913,198,34
2779,192,536870914,192,34
2779,189,536870915,189,34
2779,191,268435456,191,35
2779,211,268435457,211,35
2779,210,536870912,210,35
2779,190,536870913,190,35
2779,192,268435456,192,36
2779,211,268435457,211,36
2779,210,536870912,210,36
2779,191,536870913,191,36
2779,194,268435456,194,37
2779,210,268435457,210,37
2779,209,536870912,209,37
2779,193,536870913,193,37
2779,194,268435456,194,38
2779,208,268435457,208,38
2779,207,536870912,207,38
2779,193,536870913,193,38
2779,192,268435456,192,39
2779,207,268435457,207,39
2779,206,536870912,206,39
2779,191,536870913,191,39
2779,190,268435456,190,40
2779,206,268435457,206,40
2779,205,536870912,205,40
2779,189,536870913,189,40
2779,189,268435456,189,41
2779,207,268435457,207,41
2779,206,536870912,206,41
2779,188,536870913,188,41
2779,3,268435456,3,42
2779,188,268435457,188,42
2779,208,268435458,208,42
2779,207,536870912,207,42
2779,187,536870913,187,42
2779,2,536870914,2,42
2779,8,268435456,8,43
2779,187,268435457,187,43
2779,210,268435458,210,43
2779,209,536870912,209,43
2779,186,536870913,186,43
2779,7,536870914,7,43
2779,11,268435456,11,44
2779,15,268435457,15,44
2779,18,268435458,18,44
2779,185,268435459,185,44
2779,211,268435460,211,44
2779,210,536870912,210,44
2779,184,536870913,184,44
2779,17,536870914,17,44
2779,14,536870915,14,44
2779,10,536870916,10,44
2779,25,268435456,25,45
2779,184,268435457,184,45
2779,212,268435458,212,45
2779,211,536870912,211,45
2779,183,536870913,183,45
2779,24,536870914,24,45
2779,28,268435456,28,46
2779,183,268435457,183,46
2779,212,268435458,212,46
2779,211,536870912,211,46
2779,182,536870913,182,46
2779,27,536870914,27,46
2779,29,268435456,29,47
2779,182,268435457,182,47
2779,213,268435458,213,47
2779,212,536870912,212,47
2779,181,536870913,181,47
2779,28,536870914,28,47
2779,29,268435456,29,48
2779,180,268435457,180,48
2779,214,268435458,214,48
2779,213,536870912,213,48
2779,179,536870913,179,48
2779,28,536870914,28,48
2779,29,268435456,29,49
2779,179,268435457,179,49
2779,215,268435458,215,49
2779,214,536870912,214,49
2779,178,536870913,178,49
2779,28,536870914,28,49
2779,30,268435456,30,50
2779,178,268435457,178,50
2779,216,268435458,216,50
2779,215,536870912,215,50
2779,177,536870913,177,50
2779,29,536870914,29,50
2779,30,268435456,30,51
2779,176,268435457,176,51
2779,216,268435458,216,51
2779,215,536870912,215,51
2779,175,536870913,175,51
2779,29,536870914,29,51
2779,30,268435456,30,52
2779,175,268435457,175,52
2779,217,268435458,217,52
2779,216,536870912,216,52
2779,174,536870913,174,52
2779,29,536870914,29,52
2779,30,268435456,30,53
2779,174,268435457,174,53
2779,218,268435458,218,53
2779,217,536870912,217,53
2779,173,536870913,173,53
2779,29,536870914,29,53
2779,32,268435456,32,54
2779,66,268435457,66,54
2779,68,268435458,68,54
2779,74,268435459,74,54
2779,77,268435460,77,54
2779,173,268435461,173,54
2779,219,268435462,219,54
