Frame,Part of frame,Layer,X,Y
4213,315,536870912,315,238
4213,193,536870913,193,238
4213,193,268435456,193,239
4213,316,268435457,316,239
4213,315,536870912,315,239
4213,192,536870913,192,239
4213,193,268435456,193,240
4213,318,268435457,318,240
4213,317,536870912,317,240
4213,192,536870913,192,240
4213,192,268435456,192,241
4213,318,268435457,318,241
4213,317,536870912,317,241
4213,191,536870913,191,241
4213,192,268435456,192,242
4213,319,268435457,319,242
4213,318,536870912,318,242
4213,191,536870913,191,242
4213,192,268435456,192,243
4213,320,268435457,320,243
4213,319,536870912,319,243
4213,191,536870913,191,243
4213,191,268435456,191,244
4213,320,268435457,320,244
4213,319,536870912,319,244
4213,190,536870913,190,244
4213,191,268435456,191,245
4213,321,268435457,321,245
4213,320,536870912,320,245
4213,190,536870913,190,245
4213,191,268435456,191,246
4213,321,268435457,321,246
4213,320,536870912,320,246
4213,190,536870913,190,246
4213,191,268435456,191,247
4213,321,268435457,321,247
4213,320,536870912,320,247
4213,190,536870913,190,247
4213,192,268435456,192,248
4213,320,268435457,320,248
4213,319,536870912,319,248
4213,191,536870913,191,248
4213,193,268435456,193,249
4213,319,268435457,319,249
4213,318,536870912,318,249
4213,192,536870913,192,249
4213,194,268435456,194,250
4213,317,268435457,317,250
4213,316,536870912,316,250
4213,193,536870913,193,250
4213,195,268435456,195,251
4213,316,268435457,316,251
4213,315,536870912,315,251
4213,194,536870913,194,251
4213,195,268435456,195,252
4213,316,268435457,316,252
4213,315,536870912,315,252
4213,194,536870913,194,252
4213,195,268435456,195,253
4213,315,268435457,315,253
4213,314,536870912,314,253
4213,194,536870913,194,253
4213,195,268435456,195,254
4213,315,268435457,315,254
4213,314,536870912,314,254
4213,194,536870913,194,254
4213,194,268435456,194,255
4213,313,268435457,313,255
4213,312,536870912,312,255
4213,193,536870913,193,255
4213,194,268435456,194,256
4213,226,268435457,226,256
4213,229,268435458,229,256
4213,305,268435459,305,256
4213,304,536870912,304,256
4213,228,536870913,228,256
4213,225,536870914,225,256
4213,193,536870915,193,256
4213,194,268435456,194,257
4213,223,268435457,223,257
4213,230,268435458,230,257
4213,247,268435459,247,257
4213,251,268435460,251,257
4213,263,268435461,263,257
